date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-03-23,10:23:35.607661,37.742556,-0.729135,0.001377928028961782,0.34645677,-0.5669291,0.6141732,-1.1023622,0.013214514,0.00076296926,0.016290784,0.0007080287,0.025098428,0.0005798489,0.037641525,0.00041505694,0.039765626,0.00036011636,0.044196904,0.00026856363,0.014789268,0.00021362305,0.008636743,0.0001770109,0.0073366463,0.0001770109,0.007593006,0.0001770109,0.006018251,0.00012207031,0.0028321147,0.000103756785,0.0033631474,-6.109476e-06,0.0017883927,-6.109476e-06,0.0011474937,-6.109476e-06,0.00458999,0.0007812679,0.53543305,-0.3622048,-0.6653544,-2.0,22.199999,29.699999,180.3824019432068,4.546082185373057,1022.6762,0.007808616,48.196728,nan,286.7556,12.442583
2021-03-24,09:57:24.970789,37.740818,-0.7252529999999999,0.002903695736989039,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.99363476,2.131033397664655,1025.3296,0.007012852,45.027733,nan,285.38696,14.40291
2021-03-27,10:19:52.297072,37.741822,-0.728661,0.0006730073796028329,0.7086613,-0.20472443,1.4015749,0.28346467,-0.018500313,0.00043337047,-0.014178902,0.0003784299,-0.003393665,0.00028687716,0.008343756,0.00021362305,0.011914432,0.00019532442,0.020154431,0.0001770109,0.001458779,0.0001770109,-0.001068145,0.00015869737,-0.00079348683,0.00015869737,-0.00081178546,0.0001770109,-0.00011597574,0.00012207031,0.0011474937,0.000103756785,0.0016602129,-6.109476e-06,0.0007080287,-6.109476e-06,0.0005798489,-6.109476e-06,0.0015320331,0.00096438825,0.40944886,-0.1889764,0.031496048,-1.1377952,20.699999,26.999998,0.8771996,7.256312374983939,1025.0635,0.007141319,37.42869,nan,287.39362,15.995296
2021-03-30,10:42:19.536477,37.741105,-0.728451,0.0008275471666348495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.72091943,10.350220477412748,1026.6794,0.0071260473,26.934685,nan,287.1039,18.88462
2021-04-03,10:38:36.050113,37.741988,-0.72849,0.0005384933360767949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.49120059609413,2.3710552757409507,1012.0188,0.0074274233,57.433975,nan,291.3529,18.460154
2021-04-04,10:12:25.369463,37.742205999999996,-0.729314,0.001388655692745876,0.4409449,-0.503937,0.9291339,-0.40944886,-0.00031739473,0.00081789494,0.0015137196,0.0006714016,0.008746609,0.00043337047,0.016949981,0.00023193657,0.01916562,0.00019532442,0.02564776,0.0001770109,0.0040772706,0.00014038384,0.00054323673,0.00014038384,0.0002502501,0.00014038384,8.545816e-05,0.00015869737,0.0004516691,0.00012207031,0.00081789494,0.00012207031,0.00056153536,-6.109476e-06,-0.00020752847,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0049745142,0.0010010153,0.40944886,-0.47244096,-0.46456695,-2.0,33.6,47.1,0.974086,5.008580363272997,1015.21704,0.00754325,85.541695,nan,287.33142,21.655119
2021-04-08,10:08:41.794759,37.74097,-0.729621,0.001827316232349158,1.0708661,0.20472431,0.503937,-1.3228347,0.17850886,0.008252203,0.18488114,0.0066957623,0.1976806,0.0041138977,0.2105716,0.0019165576,0.21384929,0.0013672262,0.22049622,0.0005066097,0.21015047,0.0001770109,0.20820947,0.00021362305,0.20806299,0.0002502501,0.20648824,0.00028687716,0.20267953,0.00028687716,0.1996765,0.00036011636,0.19934691,-6.109476e-06,0.2082461,-6.109476e-06,0.21024202,-6.109476e-06,0.19273661,0.0019165576,1.464567,0.7559054,-0.7362205,-2.0,25.199999,35.399998,1.1124611,7.296943831902119,1024.6422,0.007310454,41.29311,nan,284.35782,18.604275
2021-04-11,10:31:08.897452,37.742706999999996,-0.7264349999999999,0.0018034220008056616,0.40944886,-0.5669291,0.7086613,-0.7401575,0.012225717,0.0007812679,0.012756735,0.0007446557,0.017554253,0.0006714016,0.026160464,0.0005249232,0.02921842,0.00048829615,0.034583583,0.0003235042,0.01043123,0.00026856363,0.005194247,0.00019532442,0.004864648,0.00019532442,0.0047181696,0.00019532442,0.0043702573,0.00014038384,0.0021729171,0.000103756785,0.0023194104,-6.109476e-06,0.0010376275,-6.109476e-06,0.000854522,-6.109476e-06,0.0034547,0.0007995814,0.503937,-0.3622048,-0.5826771,-2.0,31.799997,36.899998,180.74752616882324,4.9081694541407925,1014.81226,0.007909905,71.91885,nan,288.21942,19.24798
2021-04-12,10:04:58.171284,37.742064,-0.72865,0.0007153027561800818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.035897,8.399167472289571,1023.88904,0.007741491,91.916985,nan,285.7685,18.893034
2021-04-15,10:27:25.185523,37.740570999999996,-0.727839,0.0012295161784271133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8615971,8.805406436011623,1015.9447,0.007930384,91.85637,nan,285.7715,27.144058
2021-04-16,10:01:14.458294,37.740989,-0.730476,0.0026135241825940556,0.503937,-0.4251969,0.8503938,-0.8346456,0.013562426,0.0008728355,0.018707842,0.00081789494,0.031049535,0.00068971515,0.049708545,0.0005066097,0.05622731,0.0004516691,0.071755126,0.0003235042,0.04102908,0.00026856363,0.030115664,0.00019532442,0.028925449,0.00019532442,0.027918339,0.00021362305,0.019733265,0.00015869737,0.008252203,0.00012207031,0.008124024,-6.109476e-06,0.003820911,-6.109476e-06,0.0032349676,-6.109476e-06,0.0060365647,0.001055941,0.8503938,0.33070874,-0.511811,-2.0,20.4,26.099998,0.5354381,5.020928026724017,1016.54297,0.008320294,47.123184,nan,286.10675,13.131627
2021-04-19,10:23:41.382433,37.742263,-0.728811,0.0009479602275411303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.76581346988678,3.928181606774748,1018.93097,0.007613753,35.067535,nan,286.7863,12.285061
2021-04-20,09:57:30.600952,37.741275,-0.7302179999999999,0.002288331499804909,0.2992127,-0.64566934,0.8661418,-0.3622048,0.016089365,0.001055941,0.015485093,0.0008728355,0.015887931,0.0005798489,0.017609179,0.00028687716,0.018140197,0.0002502501,0.02337718,0.00019532442,0.00019532442,0.0001770109,-0.003393665,0.0001770109,-0.0045289397,0.0001770109,-0.0046571195,0.00019532442,-0.0017822832,0.00014038384,0.0016785115,0.00014038384,0.0017700791,-6.109476e-06,0.00014038384,-6.109476e-06,0.0002502501,-6.109476e-06,0.0029053688,0.0012207478,0.34645677,-0.5669291,-0.5708661,-2.0,29.099998,39.6,178.6880431175232,1.1621644303085619,1014.1921,0.007894005,56.532032,nan,288.04926,20.640627
2021-04-23,10:19:57.503837,37.741645999999996,-0.7295689999999999,0.0015869820833901576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0316263,7.379301447778272,1020.22144,0.006792573,80.20233,nan,286.94467,20.436878
2021-04-26,10:42:24.290716,37.742664999999995,-0.728387,0.000960145943588405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.57911598682404,3.8824969087613357,1007.13165,0.0076111928,78.140945,nan,289.49615,23.578402
2021-04-30,10:38:40.210818,37.740403,-0.7277119999999999,0.0014156724949656537,0.23622036,-0.6771654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.44597673,-0.49617732,--,--,28.199999,17.699999,181.2484599351883,1.7444090588649177,1008.7648,0.0074564912,64.10568,nan,291.22186,21.022345
2021-05-04,10:34:56.037358,37.740956,-0.726679,0.0015534255479447078,0.6456692,-0.26771653,0.6456692,-1.1811024,0.014642775,0.0005981624,0.018945888,0.00056153536,0.028998688,0.00039674342,0.044929355,0.0002502501,0.048884556,0.00019532442,0.055293426,0.00014038384,0.023725092,0.00015869737,0.016766876,0.00012207031,0.016492203,0.00012207031,0.01539354,0.00014038384,0.010046691,0.000103756785,0.0037110448,0.000103756785,0.0037476718,-6.109476e-06,0.002301097,-6.109476e-06,0.0012024343,-6.109476e-06,0.0024292767,0.0009460747,0.95329046,0.44597673,-0.6299213,-2.0,29.699999,0.0,1.2216847,4.163191205779322,1018.85394,0.00764607,70.16903,nan,288.58072,23.179356
2021-05-08,10:31:11.778577,37.743086,-0.7283,0.001331533233904261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.74342394,4.591264782486835,1016.7654,0.0070695723,29.284836,nan,291.56876,13.578829
2021-05-12,10:27:27.472490,37.742787,-0.727958,0.0009961028927761202,0.5511811,-0.39370084,1.480315,0.40944886,-0.0050233454,0.00028687716,-0.0036866367,0.00026856363,0.0011841208,0.00026856363,0.008709982,0.0002502501,0.011621445,0.0002502501,0.02022767,0.0001770109,0.0031617135,0.00019532442,-0.00018921494,0.00015869737,-0.0007019192,0.00015869737,-0.0007751733,0.00015869737,0.0008728355,0.00012207031,0.0011108816,8.545816e-05,0.001458779,-6.109476e-06,0.0007263422,-6.109476e-06,0.0005066097,-6.109476e-06,0.0017334521,0.0007446557,0.22855663,-0.60488737,-0.015748024,-1.1850394,29.399998,30.899998,180.3200799226761,5.8367330487633655,1017.7609,0.0067556896,44.549282,nan,290.65842,17.959084
2021-05-13,10:01:16.564192,37.742325,-0.7270209999999999,0.0011050723564544275,0.48818898,-0.4409449,2.0,1.2283463,-0.012714013,0.00056153536,-0.010974452,0.00046998262,-0.0045289397,0.00030519068,0.004663229,0.00019532442,0.0086916685,0.0001770109,0.01916562,0.0001770109,0.0010193139,0.00015869737,-0.0018005967,0.00014038384,-0.001910463,0.00014038384,-0.0024231672,0.00014038384,-0.00024414062,0.000103756785,0.0007812679,0.000103756785,0.00096438825,-6.109476e-06,0.0003235042,-6.109476e-06,0.00021362305,-6.109476e-06,0.004022345,0.0007995814,0.28291154,-0.5686506,0.9173229,0.17322826,28.199999,37.8,180.07408817857504,2.530919569945384,1016.4618,0.007207704,55.068176,nan,292.14484,18.547358
2021-05-16,10:23:43.075137,37.742459,-0.726521,0.0016124030987919023,0.2992127,-0.64566934,1.6062992,0.7086613,-0.010718107,0.00063478947,-0.008044675,0.0005798489,-0.0014343709,0.0005249232,0.0078493655,0.00041505694,0.011236921,0.0003784299,0.020612195,0.00026856363,0.0024842024,0.00019532442,-0.00044557452,0.00015869737,-0.00053712726,0.00014038384,-0.00033570826,0.00014038384,0.00046998262,0.000103756785,0.00036011636,8.545816e-05,0.00048829615,-6.109476e-06,0.00034180284,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0033631474,0.0005981624,0.24667501,-0.7135974,0.14960623,-0.72440946,24.3,28.8,180.68118059635162,4.97021719756258,1013.0895,0.006703469,24.800682,nan,296.83084,14.188112
2021-05-17,09:57:32.122099,37.742633,-0.730012,0.0021913750051038923,0.59842515,-0.28346455,--,--,-0.023297831,0.0005066097,-0.01980041,0.0004516691,-0.013208404,0.00034180284,-0.0052247643,0.00023193657,-0.0007751733,0.00021362305,0.01118198,0.0001770109,-0.00484024,0.00015869737,-0.008886993,0.00014038384,-0.009564504,0.00014038384,-0.009436324,0.00015869737,-0.0035401434,0.00014038384,0.004132211,0.00014038384,0.004791409,-6.109476e-06,0.0020813644,-6.109476e-06,0.002502516,-6.109476e-06,0.0028870553,0.0012024343,0.51845,-0.2787571,--,--,36.899998,48.6,0.92542833,7.603974623088437,1016.9259,0.006687414,34.53904,nan,291.69238,21.448177
2021-05-20,10:19:58.542515,37.741029999999995,-0.72892,0.001202922521615509,0.2677164,-0.66141737,1.0393701,-0.39370084,-0.00044557452,0.00036011636,0.0021546036,0.00030519068,0.006146431,0.00026856363,0.014679402,0.00021362305,0.017645806,0.00021362305,0.02513504,0.00026856363,0.0035096258,0.0001770109,0.00046998262,0.00014038384,0.0005066097,0.00014038384,0.00012207031,0.00014038384,-0.00017090142,0.00012207031,0.00039674342,8.545816e-05,3.0517578e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,-0.000225842,-6.109476e-06,0.0063295364,0.00076296926,0.26479316,-0.7135974,-0.35826766,-1.988189,39.6,54.899998,1.3464282,4.555481737454184,1024.3175,0.0067638303,60.88859,nan,289.5465,22.983923
2021-05-21,09:53:47.589092,37.740894999999995,-0.72526,0.002872146983183797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.44862985610962,2.5284557328806136,1016.67975,0.0065880325,38.599735,nan,290.74295,20.09944
2021-05-23,10:42:24.875929,37.740612999999996,-0.726924,0.0015881185890896864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9427706,10.593396738426433,1015.9797,0.006853325,72.28908,nan,289.27908,37.11
2021-05-24,10:16:13.921999,37.742782999999996,-0.726536,0.0017588741549607555,0.7086613,-0.23622048,1.1653543,-0.20472443,-0.002587974,0.00034180284,0.0007080287,0.00028687716,0.0064760298,0.00023193657,0.015137181,0.00021362305,0.017682418,0.00021362305,0.026764736,0.00019532442,0.008838162,0.00015869737,0.004223764,0.00014038384,0.003857538,0.00014038384,0.0031617135,0.00014038384,0.0043153167,0.000103756785,0.0017700791,8.545816e-05,0.0021546036,-6.109476e-06,0.001055941,-6.109476e-06,0.0009827018,-6.109476e-06,0.00090944767,0.0007080287,0.4822135,-0.1338104,-0.3228346,-1.9409449,26.399998,34.499996,180.5593289732933,3.535868457663907,1020.4151,0.0074324138,39.82223,nan,292.76608,16.858356
2021-05-29,09:46:18.209203,37.741813,-0.724216,0.0037727520052343935,0.66141725,-0.23622048,1.3700788,0.5669291,-0.0050965846,0.00081789494,-0.00383313,0.00076296926,0.0018616319,0.0006714016,0.0076479465,0.0005249232,0.009955138,0.00046998262,0.016418964,0.00036011636,0.0018799454,0.00026856363,-0.0011780113,0.00021362305,-0.00088503957,0.00021362305,-0.0010864586,0.00021362305,0.00041505694,0.00015869737,0.00034180284,0.00012207031,0.00063478947,-6.109476e-06,0.00039674342,-6.109476e-06,0.00015869737,-6.109476e-06,0.00048829615,0.00089113414,0.28291154,-0.3512305,-0.11023617,-0.96062994,37.199997,46.799995,1.062007,1.7792298834177966,1019.7682,0.0069888523,58.72251,nan,290.70636,26.467737
2021-06-02,09:42:33.621186,37.676471,-0.328391,0.4049013022827579,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.394111,1.8576923687166476,1014.42114,0.0070861997,41.54283,nan,291.7578,22.658848
2021-06-08,10:27:27.400833,37.742112,-0.7277779999999999,0.0003836585369809312,0.34645677,-0.59842515,1.0866141,-0.17322838,0.0055604726,0.00056153536,0.0057985187,0.00054323673,0.009204388,0.00046998262,0.015375227,0.0003784299,0.017499313,0.00034180284,0.025611132,0.0002502501,0.005670339,0.00021362305,0.0020813644,0.00015869737,0.0019898117,0.00015869737,0.0019165576,0.00015869737,0.0015869588,0.00012207031,0.0013306141,8.545816e-05,0.0015503466,-6.109476e-06,0.000854522,-6.109476e-06,0.0004516691,-6.109476e-06,0.0027955025,0.0007080287,0.30102992,-0.641124,-0.38188982,-1.8346456,35.399998,37.199997,1.005523,4.260260105749049,1020.4361,0.006801452,33.70966,nan,293.3878,21.810766
2021-06-12,10:23:43.410161,37.742208,-0.728314,0.0005285897776131991,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7838964,8.864921522770777,1018.1891,0.0067649656,30.8908,nan,294.70547,28.171982
2021-06-16,10:19:59.330533,37.741201,-0.727336,0.0008800800946536594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1256037,4.050826079604028,1011.3411,0.0068557323,29.296633,nan,296.0623,33.64781
2021-06-17,09:53:48.456885,37.742424,-0.7262449999999999,0.0018549058016509047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8859892487526,5.460325086002626,1010.7932,0.00746847,71.71358,nan,295.92477,28.692837
2021-06-19,10:42:25.988907,37.742002,-0.7274269999999999,0.0005998838662601455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3196951,3.6554263054687537,1014.2178,0.006853447,49.27974,nan,293.65247,35.72066
2021-06-20,10:16:15.159009,37.742255,-0.726453,0.0016041497913221018,0.6141732,-0.34645665,1.3858268,0.28346467,-0.0055726767,0.00039674342,-0.004272595,0.00036011636,0.001293987,0.0003235042,0.008014157,0.00028687716,0.011383399,0.00026856363,0.019019142,0.00023193657,0.0048463345,0.0001770109,0.002502516,0.00014038384,0.0023926497,0.00014038384,0.002337724,0.00014038384,0.0027588755,0.000103756785,0.0015137196,8.545816e-05,0.0017517656,-6.109476e-06,0.0011108816,-6.109476e-06,0.00054323673,-6.109476e-06,0.0018616319,0.00063478947,0.42785835,-0.3512305,0.01968503,-1.0787401,36.899998,50.1,180.4749914109707,5.698977732734201,1011.72174,0.0071874475,41.12168,nan,295.2824,18.809258
2021-06-21,09:50:04.285048,37.742712999999995,-0.726143,0.002063001074403011,0.7086613,-0.14173234,--,--,-0.018811613,0.00056153536,-0.017255172,0.00048829615,-0.011651963,0.00036011636,-0.0041261017,0.0002502501,-0.0005554408,0.00021362305,0.00936918,0.0001770109,-0.0015625507,0.00014038384,-0.0038514286,0.00012207031,-0.0037049502,0.00012207031,-0.0041810423,0.00014038384,-0.0003540069,0.00012207031,0.0004516691,0.00012207031,0.0021179914,-6.109476e-06,0.0008728355,-6.109476e-06,0.000854522,-6.109476e-06,0.0034730136,0.0009277612,0.4822135,-0.38746715,--,--,30.599998,37.8,180.3498497903347,3.4565176497826857,1010.6847,0.006869522,62.243973,nan,296.5306,22.27098
2021-06-23,10:38:41.771644,37.742177,-0.728856,0.0009491770820017581,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3215599,5.071906858705326,1016.3276,0.0073294067,40.50003,nan,293.4165,23.851082
2021-07-01,10:31:13.025367,37.742371,-0.728715,0.0009292454751015615,0.51968503,-0.39370084,0.5511811,-1.6535432,0.083455905,0.0005249232,0.08517717,0.00046998262,0.09204383,0.00036011636,0.09784846,0.0002502501,0.10075991,0.00021362305,0.10753502,0.0001770109,0.09495528,0.00015869737,0.09374677,0.00014038384,0.093893245,0.00015869737,0.094387636,0.0001770109,0.09491868,0.00014038384,0.09592579,0.00014038384,0.110995814,-6.109476e-06,0.097042754,-6.109476e-06,0.09295939,-6.109476e-06,0.08499406,0.0013306141,0.37350345,-0.40558553,-0.71259844,-2.0,31.499998,30.899998,1.5281355,3.3520634010719657,1017.64984,0.0064318026,17.993275,nan,293.84412,22.279602
2021-07-02,10:05:02.106728,37.740393,-0.7273189999999999,0.0015504590781478895,0.20472431,-0.6771654,1.5590551,0.59842515,-0.011047706,0.00096438825,-0.009308144,0.0007812679,-0.0020203292,0.0005066097,0.007666245,0.00030519068,0.010998875,0.00028687716,0.01967834,0.00021362305,0.00026856363,0.00019532442,-0.0012878776,0.0001770109,-0.0016724169,0.0001770109,-0.0016174763,0.0001770109,-0.00059205294,0.00012207031,8.545816e-05,0.000103756785,-6.109476e-06,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00040894747,-6.109476e-06,0.0042420775,0.00063478947,0.26479316,-0.7135974,0.12598419,-0.84251964,33.6,44.699997,180.29596355557442,4.112256442672267,1016.8475,0.0064025884,30.58955,nan,295.91122,21.457521
2021-07-06,10:01:17.576817,37.742525,-0.7303229999999999,0.0024468788594857994,0.6929133,-0.14173234,--,--,-0.025989562,0.00043337047,-0.021100491,0.00036011636,-0.013226718,0.00026856363,-0.005883962,0.00023193657,-0.001269564,0.0002502501,0.010980561,0.00023193657,-0.0019287616,0.00021362305,-0.0049317926,0.0001770109,-0.005005032,0.0001770109,-0.0047852993,0.0001770109,-0.0014709979,0.00014038384,0.0023926497,0.00012207031,0.002301097,-6.109476e-06,0.0005798489,-6.109476e-06,0.00039674342,-6.109476e-06,0.0050111413,0.001055941,0.57280517,-0.31499386,--,--,32.999996,43.199997,180.43153151869774,5.514896822874323,1011.17474,0.00670116,28.424274,nan,299.33313,22.54527
2021-07-09,10:23:43.966097,37.742565,-0.7275459999999999,0.0008913348489745116,0.7559054,-0.15748036,--,--,-0.024359867,0.0011474937,-0.01959899,0.0010742545,-0.009399697,0.00089113414,0.00056153536,0.00068971515,0.004022345,0.0005981624,0.013946965,0.00043337047,0.002978608,0.00034180284,0.0014038533,0.0002502501,0.0010010153,0.00023193657,0.001055941,0.00023193657,0.0015686452,0.0001770109,0.002502516,0.00014038384,0.0022827834,-6.109476e-06,0.00063478947,-6.109476e-06,0.00048829615,-6.109476e-06,0.0030884743,0.0011658072,0.51845,-0.11569202,1.0,1.0,43.199997,55.499996,0.97072953,8.60885830067215,1020.8507,0.0066017318,47.76781,nan,295.41113,30.842018
2021-07-10,09:57:33.002976,37.742985,-0.728926,0.0015176635374780111,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8522946,4.901624421810953,1017.996,0.006574966,27.231367,nan,295.7298,28.511217
2021-07-13,10:19:59.301608,37.741065,-0.727623,0.0008132297049441165,0.503937,-0.45669293,1.3070867,0.15748024,-0.010278627,0.0005981624,-0.007440418,0.0005249232,0.00012207031,0.00039674342,0.010467857,0.00030519068,0.014001891,0.00026856363,0.022534862,0.00019532442,0.0051210076,0.00019532442,0.0033997595,0.00014038384,0.0028870553,0.00014038384,0.0028870553,0.00014038384,0.0014770925,0.00012207031,0.0005798489,8.545816e-05,0.0005798489,-6.109476e-06,0.00015869737,-6.109476e-06,0.000103756785,-6.109476e-06,0.004388556,0.00061647594,0.5365684,-0.33311212,-0.11023617,-1.3031496,42.3,60.299995,1.3938478,6.332082825494721,1017.79517,0.0066019217,65.45246,nan,294.79385,23.333252
