date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-04-12,12:40:01.216Z,37.7255,-0.8356225,0.008338383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.635998,1074790992
2021-04-13,13:20:00.788Z,37.72111,-0.843362,0.003298671,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.629997,1073742416
2021-04-14,12:25:01.652Z,37.72139,-0.84028375,0.0024620802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.119999,1073742416
2021-04-15,13:10:01.079Z,37.724377,-0.84063256,0.005390177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-16,13:50:00.648Z,37.717445,-0.8563861,0.01562711,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-04-17,12:55:01.521Z,37.722607,-0.8371834,0.0051396596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.924,1073742656
2021-04-18,13:40:00.948Z,37.720844,-0.8367084,0.0045244256,0.137,1.6568,-0.0032819994,-0.0017499998,-0.0006339997,0.0011640005,0.0040419996,0.0047420003,0.004512001,-0.00054999813,-0.00066800043,-8.799881e-05,--,--,--,--,--,0.001694,--,54.886,1073774916
2021-04-19,12:45:01.822Z,37.71987,-0.8390251,0.00201355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.264,1074790992
2021-04-20,13:25:01.395Z,37.723328,-0.8346254,0.0075748404,0.117699996,1.7394,-0.0011800006,-0.00038599968,0.0002779998,0.0012180023,0.0034600012,0.0038940012,0.0037159994,-0.00040799752,-0.00049600005,-2.5998801e-05,--,--,--,--,--,0.0017504,--,55.517998,1075839300
2021-04-21,12:30:00.792Z,37.72558,-0.83223385,0.010834721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.223999,1073742416
2021-04-22,13:15:01.697Z,37.71779,-0.8356413,0.005331427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.461998,1074790992
2021-04-23,12:20:01.095Z,37.717857,-0.84601504,0.0053019305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.538,1073742448
2021-04-24,13:00:00.673Z,37.722775,-0.84104735,0.0037901008,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-25,13:45:01.580Z,37.724033,-0.84246254,0.0052989786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.428,1073742416
2021-04-26,12:50:00.980Z,37.720066,-0.84706414,0.00632078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.418,1074790992
2021-04-27,13:30:00.560Z,37.41876,-0.8138769,0.30143985,0.049999997,1.576,0.0062140003,0.0061140023,0.006088,0.0058480017,0.003176,0.0025980026,0.0022100024,0.00022600219,0.0002060011,0.00018399954,0.2808283,0.2808283,0.0512,0.0001859963,79.3999,0.0018321,0.0034499168,57.952,0
2021-04-28,12:40:01.292Z,37.71119,-0.84332585,0.008188893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.766,1073742416
2021-04-29,13:20:00.868Z,37.715786,-0.8423882,0.0035606918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.19,1073742656
2021-04-30,12:25:01.743Z,37.718052,-0.8299494,0.010926564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.372,1610613568
2021-05-01,13:10:01.171Z,37.71482,-0.8403248,0.004200631,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-02,13:50:00.745Z,37.718384,-0.82883495,0.012015939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.714,1073742656
2021-05-03,12:55:01.619Z,37.721565,-0.8388937,0.0032250637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-04,13:40:01.048Z,37.719975,-0.83237916,0.008513489,0.1136,1.7742,-0.0035200007,-0.0013939999,0.00067600235,0.002468001,0.0062000006,0.0069200024,0.006654002,-0.00011200085,-0.00017400086,0.00031800196,--,--,--,--,--,0.0017926,--,59.126,1073774916
2021-05-05,12:45:01.925Z,37.720474,-0.84060866,0.0015011665,0.122099996,0.9728,0.0006779991,0.0026820004,0.00361,0.0044260025,0.006322,0.0066480003,0.0062760003,0.000971999,0.000628002,0.00087200105,6.0557747,6.0557747,0.3978,--,518.6001,0.0019522001,0.43899,59.592,1082130752
2021-05-06,13:25:01.503Z,37.715065,-0.8405574,0.003935168,0.0804,1.9471,-0.0011020005,-0.00035399944,0.0005099997,0.0017039999,0.004672002,0.005371999,0.0053240024,0.00029199943,0.00015399978,0.0006740019,96.046196,96.046196,--,--,--,0.001835,0.78528,59.64,1073742148
2021-05-07,12:30:00.904Z,37.712784,-0.83978033,0.0062955804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.77,1610613568
2021-05-08,13:15:01.812Z,37.719257,-0.83930993,0.0015488329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.242,1074791232
2021-05-09,12:20:01.211Z,37.716183,-0.834432,0.0069920216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.668,1610613360
2021-05-10,13:00:00.788Z,37.7185,-0.84217817,0.0014299366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-11,13:45:01.697Z,37.715343,-0.8409188,0.0036477998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.884,1073742656
2021-05-12,12:50:01.097Z,37.7238,-0.841475,0.0048526474,0.1478,0.98590004,-0.0024180003,-0.00034200028,0.0004820004,0.0013340004,0.0036820024,0.004287999,0.004048001,0.000118002295,0.000104002655,0.0004560016,--,--,--,--,--,0.0019459,0.53129995,--,1076887884
2021-05-13,13:30:00.675Z,37.504906,-0.8119452,0.21602519,0.0503,1.6398001,0.0042739995,0.004160002,0.0039680004,0.003754001,0.0019819997,0.001538001,0.0012400001,5.600229e-05,2.6002526e-05,4.000962e-06,0.22429389,0.22429389,0.0462,1.3999641e-05,65.6001,0.0018777,-0.028084993,60.854,0
2021-05-14,12:40:01.407Z,37.713757,-0.8413576,0.005259733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.288,1073742656
2021-05-15,13:20:00.988Z,37.719257,-0.84382224,0.0029985828,0.0696,1.4253,0.0011700019,0.0018980019,0.0027780011,0.0038900003,0.00705,0.008464001,0.008377999,0.002658002,0.0020899996,0.002472002,22.77895,22.77895,1.6886,--,959.0,0.0019098,0.77763,61.512,1082132800
2021-05-16,12:25:01.868Z,37.72098,-0.8308271,0.0102046225,0.1653,0.091500044,0.0015560016,0.0020419993,0.0025379993,0.003362,0.005850002,0.006414,0.0063280016,0.00049399957,-0.00017400086,5.9999526e-05,13.98721,13.98721,0.9442,--,661.3999,0.0020226,--,61.866,1610613056
2021-05-17,13:10:01.301Z,37.72287,-0.84292066,0.004404371,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-18,13:50:00.882Z,37.718185,-0.8320104,0.008861812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.082,1073742656
2021-05-19,12:55:01.761Z,37.724007,-0.8399312,0.005097199,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-20,13:40:01.195Z,37.725147,-0.83941126,0.0063195215,0.156,0.6802001,-0.0012519993,-0.0007620007,-0.00010199845,0.0010659993,0.0035540015,0.0046280026,0.0045420006,-0.0002759993,-0.0007320009,-0.00016799942,--,--,--,--,--,0.0018555,--,62.258,1075839300
2021-05-21,12:45:00.597Z,37.721756,-0.84732693,0.0070559653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.79,1074790992
2021-05-22,13:25:01.657Z,37.716923,-0.8410616,0.0020798831,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.71,1073742416
2021-05-23,12:30:01.061Z,37.72143,-0.8493394,0.008847373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.163998,1074790992
2021-05-24,13:15:01.973Z,37.715794,-0.83694255,0.005037319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.528,1074791232
2021-05-25,12:20:01.375Z,37.712288,-0.8370081,0.0077182814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.0,1610613360
2021-05-26,13:00:00.956Z,37.723522,-0.8418006,0.0046334635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-27,13:45:01.868Z,37.726048,-0.8368849,0.008087744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.5739975,1073742416
2021-05-28,12:50:01.272Z,37.71705,-0.8402873,0.0020175965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-29,13:30:00.854Z,37.597843,-0.8296689,0.12166071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-30,12:35:01.736Z,37.71875,-0.84600914,0.0051791426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.438,1074790992
2021-05-31,13:20:01.170Z,37.71954,-0.84091467,0.0005549816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.533997,1073742416
2021-06-01,12:25:00.573Z,37.71993,-0.8341738,0.006727543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.879997,1073742416
2021-06-02,13:10:01.487Z,37.715446,-0.8387718,0.004100972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-03,13:50:01.068Z,37.719357,-0.855677,0.014845955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.23,1073742416
2021-06-04,12:55:01.947Z,37.714603,-0.84351695,0.0051414664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-05,13:40:01.379Z,37.72093,-0.8372866,0.0040435856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.34,1073742656
2021-06-06,12:45:00.778Z,37.717808,-0.83292204,0.008001399,0.2525,0.56350005,-0.00026600063,0.0020020008,0.0034760013,0.004750002,0.0077480003,0.0085740015,0.008422002,0.00189,0.0014320016,0.0017460026,11.451778,11.451778,0.7564,--,920.0,0.0019989,0.62106,64.058,1082132800
2021-06-07,13:25:01.833Z,37.713085,-0.84601206,0.007852822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.178,1073742656
2021-06-08,12:30:01.236Z,37.721504,-0.83456516,0.006755564,0.2095,0.54770005,0.001352001,0.0020259991,0.002319999,0.003056001,0.0046800002,0.005132001,0.004936002,0.00018600002,-0.00036999956,-6.9998205e-05,8.862324,8.862324,0.57739997,--,525.0,0.0020205001,--,64.256,1073742144
2021-06-09,13:15:00.667Z,37.717613,-0.8460469,0.005390234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.438,1074791232
2021-06-10,12:20:01.544Z,37.712143,-0.8527767,0.013765077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.33,1610613360
2021-06-11,13:00:01.119Z,37.715355,-0.8379003,0.0046724845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-12,13:45:00.548Z,37.721443,-0.8391403,0.002981683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.8279953,1073742416
2021-06-13,12:50:01.425Z,37.72079,-0.8355662,0.00556848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-14,13:30:00.999Z,37.558163,-0.81955075,0.16223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.48,1073742400
2021-06-15,12:40:01.727Z,37.744938,-0.8422944,0.025988547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.41,1074790992
2021-06-16,13:20:01.301Z,37.7178,-0.84015024,0.0013733989,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.03,1073742656
2021-06-17,12:25:00.698Z,37.719074,-0.8461442,0.005309291,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.402,1073742416
2021-06-18,13:10:01.603Z,37.71469,-0.84038883,0.0043223123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-19,13:50:01.176Z,37.72461,-0.843437,0.0061920295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.836,1073742416
2021-06-20,12:55:00.572Z,37.721077,-0.84254265,0.0026959556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-21,13:40:01.476Z,37.71303,-0.8402329,0.005988957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.566,1073742656
2021-06-22,12:45:00.872Z,37.721508,-0.84045297,0.0025466054,0.23629999,0.4044001,-0.0005460009,0.0012839995,0.0022919998,0.0033439994,0.005826,0.0063499995,0.0062099993,0.0014280006,0.0011160001,0.001352001,13.768366,13.768366,0.9274,--,--,0.0020071,0.46568,64.612,1082130752
2021-06-23,13:25:01.923Z,37.717354,-0.8385309,0.0028265999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.468,1073742656
2021-06-24,12:30:01.320Z,37.720703,-0.83560526,0.0055036168,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.526,1074791232
2021-06-25,13:15:00.747Z,37.72157,-0.8457222,0.0055253054,0.18699999,1.225,6.800145e-05,0.0024619997,0.0042980015,0.0062800013,0.009792,0.010988001,0.010308001,0.003056001,0.0025740005,0.002890002,10.24904,10.24904,0.6716,--,965.6001,0.0019252,0.771425,--,1083181384
2021-06-26,12:20:01.622Z,37.719154,-0.85817873,0.01734394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.064,1610613360
2021-06-27,13:00:01.195Z,37.721363,-0.8412775,0.0024135422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-28,13:45:00.623Z,37.72009,-0.8465728,0.0058414876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.42,1073742416
2021-06-29,12:50:01.499Z,37.717033,-0.84267545,0.00268603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-30,13:30:01.076Z,37.719845,-0.8402093,0.0010594177,0.0938,1.7392,0.00032600015,0.0009460002,0.0019120015,0.0031560026,0.0058040023,0.0068340003,0.0065920018,0.0014239997,0.0012420006,0.0017499998,22.394802,22.394802,1.653,--,--,0.0019127,0.87946,64.246,1082132800
2021-07-01,12:35:01.953Z,37.719204,-0.8480643,0.007231888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.8,1074790992
2021-07-02,13:20:01.383Z,37.719692,-0.8385429,0.00239773,0.1313,0.9121001,9.800121e-05,0.00095200166,0.0018020011,0.002634,0.0049480014,0.0057459995,0.005546,0.0010320023,0.0007500015,0.0013200007,22.997746,22.997746,1.7088,--,--,0.0019493,0.92034495,64.234,1082130752
2021-07-03,12:25:00.781Z,37.72153,-0.8411408,0.0025588588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.68,1610613328
2021-07-04,13:10:01.687Z,37.7202,-0.83555466,0.005417595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-05,13:50:01.263Z,37.719955,-0.8361764,0.004758085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.7,1073742416
2021-07-06,12:55:00.659Z,37.71714,-0.842577,0.0025407637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-07,13:40:01.556Z,37.7183,-0.8441291,0.0033651108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.128,1073742656
2021-07-08,12:45:00.953Z,37.718212,-0.8415005,0.0010235967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-09,13:25:00.524Z,37.72346,-0.8426651,0.004830669,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.414,1074790992
2021-07-10,12:30:01.398Z,37.71368,-0.84261537,0.005600392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.038,1073742416
2021-07-11,13:15:00.826Z,37.72205,-0.84522223,0.005348146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.058,1074790992
2021-07-12,12:20:01.698Z,37.7281,-0.83373606,0.011549285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.506,1074791024
2021-07-13,13:00:01.271Z,37.71378,-0.8438904,0.0060403137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-14,13:45:00.699Z,37.716595,-0.83328587,0.007920673,0.13239999,1.1137,0.0017939992,0.0032080002,0.0048140027,0.006682001,0.011042003,0.013020001,0.0134120025,0.0070820004,0.005474001,0.0057740025,15.105238,15.105238,1.0308,--,877.7998,0.0018578001,1.023535,62.892,1082132800
2021-07-15,12:50:01.572Z,37.716076,-0.84378064,0.0041433447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-16,13:30:01.144Z,37.37307,-0.8024781,0.3480407,0.0583,1.5999,0.008393999,0.007120002,0.0060840026,0.005438,0.0023379996,0.0017799996,0.0014679991,0.00013400242,0.0001260005,0.000104002655,0.13063002,0.12115585,0.034199998,1.1995435e-05,44.0,0.0019222,-0.011595011,62.504,0
2021-07-17,12:40:01.871Z,37.71733,-0.8439974,0.0035708356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.094,1074790992
2021-07-18,13:20:01.444Z,37.722767,-0.8426471,0.0041885413,0.12799999,1.1471001,0.005106002,0.0054039992,0.0060020015,0.0064320005,0.0076519996,0.0079740025,0.007587999,0.0031980015,0.0029660016,0.0032839999,3.266149,3.266149,0.23339999,0.0039859973,305.0,0.0019199001,0.573035,62.53,13109568
2021-07-19,12:25:00.839Z,37.71931,-0.82810545,0.012734153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.252,1073742416
2021-07-20,13:10:01.742Z,37.71461,-0.8454688,0.006375344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-21,13:50:01.318Z,37.724194,-0.82716596,0.0146264145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.134,1073742656
2021-07-22,12:55:00.715Z,37.722153,-0.83690965,0.005041182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-23,13:40:01.619Z,37.722275,-0.84768903,0.00759984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.516,1073742416
2021-07-24,12:45:01.015Z,37.714455,-0.8394705,0.004736639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.837997,1073742416
2021-07-25,13:25:00.591Z,37.718887,-0.8459082,0.0050736987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.562,1073742656
2021-07-26,12:30:01.466Z,37.710487,-0.8525712,0.014492242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.761997,1073742416
2021-07-27,13:15:00.894Z,37.715603,-0.8433137,0.004197132,0.12889999,1.0412,0.0028140023,0.0044260025,0.006268002,0.007872,0.0121,0.013750002,0.013769999,0.0069040023,0.0057040006,0.005864002,10.189745,10.189745,0.6676,--,666.3999,0.0019194001,0.89697003,60.944,1074792768
2021-07-28,12:20:01.768Z,37.726418,-0.83550555,0.009141811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.736,1610613600
2021-07-29,13:00:01.365Z,37.72468,-0.8372657,0.0067184586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-30,13:45:00.796Z,37.714153,-0.8475477,0.008273435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.643997,1073742416
2021-07-31,12:50:01.669Z,37.71516,-0.83828515,0.004601437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.648,1074790992
2021-08-02,12:40:01.970Z,37.71346,-0.8471446,0.0083904285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.138,1074790992
2021-08-03,13:20:01.543Z,37.724106,-0.8362209,0.006889371,0.16149999,0.96370006,0.0022500008,0.002530001,0.0034460016,0.004287999,0.006818,0.008214001,0.0081939995,0.004172001,0.0032720007,0.0034539998,14.198226,14.198226,0.9604,--,690.0,0.0018702,0.63602006,59.786,1082132800
2021-08-04,12:25:00.939Z,37.73498,-0.8358417,0.016752834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.742,1610613568
2021-08-05,13:10:01.842Z,37.7207,-0.84515077,0.0046412884,0.1988,0.99890006,-0.00068999827,0.0008400008,0.002224002,0.0035240017,0.006476,0.007819999,0.007975999,0.004842002,0.0043600015,0.0047660023,24.512009,24.512009,1.8521999,--,--,0.0018703,1.015885,--,1074792776
2021-08-06,13:50:01.414Z,37.71666,-0.8445452,0.00438107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.178,1073742416
2021-08-07,12:55:00.809Z,37.719204,-0.8381342,0.0027097757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-08,13:40:01.711Z,37.72412,-0.8345247,0.008133387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.446,1073742416
2021-08-09,12:45:01.107Z,37.72352,-0.8418978,0.004650967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.879997,1074790992
2021-08-10,13:25:00.682Z,37.71815,-0.83746594,0.003472566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.773998,1073742416
2021-08-11,12:30:01.554Z,37.7173,-0.8446095,0.0041350126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.651997,1073742416
2021-08-12,13:15:00.980Z,37.717606,-0.8422091,0.0019504037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.219997,1073742416
2021-08-13,12:20:01.853Z,37.724,-0.8233754,0.018164374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.157997,1610613360
2021-08-14,13:00:01.427Z,37.72347,-0.8384023,0.005096813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-15,13:45:00.855Z,37.725708,-0.8338759,0.009672866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.036,1073742416
2021-08-16,12:50:01.729Z,37.71306,-0.84230995,0.0061123394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-17,13:30:01.303Z,37.24532,-0.78483367,0.47697002,0.20269999,1.192,0.0026760027,0.0030740015,0.0031080022,0.0031700023,0.0011139996,0.0007440001,0.000500001,-0.00017599761,-3.4000725e-05,-2.399832e-05,0.10899911,0.10899911,0.0222,--,42.799805,0.0017683001,0.009994984,56.309998,1073758208
2021-08-18,12:40:00.554Z,37.724216,-0.84009093,0.0052789184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.688,1074791232
2021-08-19,13:20:01.605Z,37.71788,-0.83981603,0.001507225,0.1434,1.1981001,0.00203,0.0029099993,0.0045379996,0.0057740025,0.009574,0.011876002,0.012384001,0.008442,0.006492,0.006778002,18.460339,18.460339,1.305,--,881.1997,0.0017931,1.084565,55.886,1082132800
2021-08-20,12:25:01.002Z,37.71766,-0.844653,0.0040429295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.952,1610613328
2021-08-21,13:10:01.906Z,37.721016,-0.8408389,0.002025607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2021-08-22,13:50:01.480Z,37.720116,-0.8379385,0.0031079696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.176,1073742416
2021-08-23,12:55:00.875Z,37.72545,-0.8360609,0.00803163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-24,13:40:01.779Z,37.72423,-0.8406237,0.0052456753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.876,1073742416
2021-08-25,12:45:01.175Z,37.72252,-0.83504665,0.0067795725,0.2302,0.5266,0.00021200255,0.0016419999,0.0027760006,0.0038099997,0.0060920008,0.0073579997,0.0078219995,0.005252,0.004198,0.004502002,14.622729,14.622729,0.9932,--,959.3999,0.0018343,0.85617006,53.82,1083181376
