date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-12-21,10:08:33.443838,37.754951999999996,-0.583981,0.0012301498445323883,-0.97637796,-1.2913386,-0.3149606,-1.1811024,0.015485093,0.0013306141,0.012958154,0.0011108816,0.013122961,0.0007263422,0.012262344,0.00039674342,0.010156557,0.0003235042,0.0063295364,0.00028687716,0.002337724,0.00021362305,0.0018799454,0.0001770109,0.0013672262,0.0001770109,0.0014221668,0.00019532442,0.0007812679,0.00014038384,0.00041505694,0.000103756785,0.0007080287,-6.109476e-06,0.00039674342,-6.109476e-06,0.000103756785,-6.109476e-06,-0.0002990812,0.000653103,-0.23622048,-0.89763784,-1.1496062,-2.0,43.8,59.999996,-0.83067936,1.880596185715511,1028.8684,0.006722577,40.70352,nan,285.73535,21.597683
2020-12-24,10:31:00.766293,37.755902999999996,-0.583257,0.00029276482029136965,-0.8346456,-1.3070866,-0.45669293,-1.5590551,0.016620383,0.0019714981,0.011822864,0.0016785115,0.011365101,0.0011474937,0.010962248,0.00068971515,0.008325458,0.00056153536,0.004626602,0.0003784299,0.00023193657,0.0002502501,-2.4408102e-05,0.00019532442,0.00034180284,0.00019532442,-6.109476e-06,0.00019532442,0.0001770109,0.00015869737,0.00021362305,0.00012207031,-6.1035156e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00012207031,0.00061647594,-0.34645665,-1.1181102,-1.2440945,-2.0,44.1,56.699997,181.3399360179901,1.8569632156123006,1022.13116,0.0069005233,71.34027,nan,288.69702,15.555191
2020-12-25,10:04:50.155441,37.755758,-0.582394,0.0011425140874396602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.33671227,5.502053845145278,1021.8595,0.006968848,54.79579,nan,286.12366,15.809744
2020-12-28,10:27:17.429622,37.757473999999995,-0.5843769999999999,0.0016521653186026683,-0.85039365,-1.1496062,-0.23622048,-1.496063,0.038355663,0.0022827834,0.029181793,0.0019348711,0.025409713,0.0013123006,0.021271408,0.0007446557,0.018616289,0.00061647594,0.013434246,0.0003784299,0.0070803016,0.0002502501,0.0058351457,0.0001770109,0.006512657,0.0001770109,0.005945012,0.0001770109,0.0053224266,0.00014038384,0.0036011785,0.00012207031,0.0017151386,-6.109476e-06,0.000854522,-6.109476e-06,0.00023193657,-6.109476e-06,0.0007080287,0.00056153536,0.0,-0.6929134,-1.0433071,-2.0,41.699997,59.699997,-0.8259993,5.804433642643784,1003.7369,0.006795954,65.67504,nan,287.74078,13.077915
2020-12-29,10:01:06.774265,37.755739,-0.583425,0.00034717724579699897,-0.89763784,-1.2440945,-0.11023617,-1.2283465,0.01640065,0.0017334521,0.0103762895,0.0013489127,0.012225717,0.0007995814,0.013287753,0.0003784299,0.011511579,0.00030519068,0.0080874115,0.0002502501,0.0034363866,0.0002502501,0.0022644699,0.00021362305,0.0017517656,0.00021362305,0.0024475902,0.00021362305,0.0015503466,0.00015869737,0.00068971515,0.00012207031,0.00063478947,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00014038384,-6.109476e-06,-4.272163e-05,0.0007263422,-0.22047246,-0.8818898,-1.0551181,-2.0,15.899999,17.4,181.33703207969666,6.087628311037365,1006.8729,0.006742352,54.290474,nan,284.84528,9.266447
2021-01-01,10:23:33.957147,37.756361,-0.5838479999999999,0.0004549525689570115,-0.70866144,-1.2283465,-0.07874012,-1.2913386,0.018323317,0.0031983405,0.016675308,0.0026673228,0.012921542,0.0017700791,0.01332438,0.0010010153,0.011200294,0.0007995814,0.008453622,0.00048829615,0.0029053688,0.00028687716,0.0021179914,0.00021362305,0.0021729171,0.00019532442,0.0026123822,0.00019532442,0.0015320331,0.00015869737,0.0011841208,0.00012207031,0.0007446557,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00015869737,-6.109476e-06,0.00083620846,0.0005981624,-0.3779528,-1.007874,-1.0433071,-2.0,20.699999,22.199999,-1.0640053,9.042335784986975,1007.88806,0.007938871,62.27512,nan,284.66632,10.706623
2021-01-05,10:19:50.396539,37.755061999999995,-0.584023,0.001148999495214856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.51158094,5.766542162124506,1011.8583,0.0075243236,51.34828,nan,282.05475,7.7589717
2021-01-06,09:53:39.694812,37.754548,-0.580573,0.0032950083216877974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.57284516,5.897162254980585,1013.0852,0.00672528,54.147068,nan,283.51392,12.844202
2021-01-08,10:42:17.485088,37.756198999999995,-0.58307,0.0004367253599225769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0097488,12.4034048216153,1008.1852,0.0071994686,--,nan,283.85608,24.140606
2021-01-09,10:16:06.782375,37.754908,-0.584051,0.0012992615748926887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0864741,3.377718515811957,1003.5218,0.0076057347,94.80326,nan,284.24442,17.71379
2021-01-12,10:38:33.867692,37.755445,-0.583344,0.0006516129525986121,-0.72440946,-1.3070866,-0.3622048,-1.6535432,0.015851319,0.00068971515,0.0135807395,0.0005981624,0.011712998,0.00046998262,0.011804566,0.0003784299,0.009387493,0.00036011636,0.0054506063,0.0002502501,0.0014038533,0.00021362305,0.0009460747,0.0001770109,0.0011841208,0.0001770109,0.0015869588,0.0001770109,0.0005981624,0.00014038384,0.0001770109,0.000103756785,0.00034180284,-6.109476e-06,0.00039674342,-6.109476e-06,0.00015869737,-6.109476e-06,6.714463e-05,0.00056153536,-0.5826771,-1.1811024,-1.2086614,-2.0,22.8,25.499998,-1.3297949,6.270049514130227,1027.9224,0.006966711,29.702461,nan,281.58923,6.32703
2021-01-16,10:34:50.111422,37.755669999999995,-0.584267,0.0008783611102512863,-0.66141737,-1.3070866,-0.4409449,-1.4330709,0.009021267,0.0010010153,0.006457716,0.00089113414,0.0070436746,0.0007446557,0.0077578127,0.00054323673,0.0061281174,0.0004516691,0.003216654,0.00036011636,8.545816e-05,0.00021362305,-0.0002990812,0.00015869737,1.2204051e-05,0.00015869737,3.0517578e-05,0.00015869737,0.00028687716,0.00014038384,0.00019532442,0.000103756785,-0.00024414062,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0007446557,0.000653103,-0.72440946,-1.2913386,-1.2559055,-2.0,30.299997,35.1,-0.21020453,3.7337143900729153,1027.0005,0.007208609,40.912827,nan,283.73175,9.881557
2021-01-20,10:31:06.306779,37.755808,-0.582071,0.0014450303249404005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9949421286583,5.818177044429175,1017.0178,0.007262401,40.59884,nan,285.18246,16.862886
2021-01-21,10:04:55.511983,37.755821,-0.583019,0.0005376899106361346,-0.5826771,-1.0708661,-0.20472443,-1.496063,0.015924558,0.0018799454,0.010907322,0.0014770925,0.015045628,0.00089113414,0.018506423,0.00043337047,0.015869632,0.0003235042,0.010266423,0.00023193657,0.0025940686,0.00021362305,0.0022461563,0.0001770109,0.002337724,0.0001770109,0.002337724,0.00019532442,0.0008728355,0.00014038384,0.0005981624,0.000103756785,0.0007995814,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00021362305,-6.109476e-06,-0.0009582788,0.0005981624,0.047244072,-0.6929134,-1.1141732,-2.0,22.8,29.999998,180.79462110996246,7.503686165411147,1017.1327,0.007361048,71.38068,nan,288.39642,15.214719
2021-01-24,10:27:22.451716,37.756192999999996,-0.582707,0.0007913098255422655,-0.12598431,-0.8188976,-0.48818898,-1.8425196,0.015961185,0.0007812679,0.013745531,0.00068971515,0.018305004,0.00054323673,0.025464639,0.00039674342,0.017389446,0.00036011636,0.010065004,0.00030519068,-0.0020386428,0.00026856363,-0.0028077066,0.00023193657,-0.002789393,0.0002502501,-0.0025330335,0.00026856363,-0.0033387244,0.00021362305,-0.0014892966,0.00021362305,0.002777189,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0001770109,-6.109476e-06,-0.0038514286,0.0017517656,-0.40944886,-0.96062994,-1.2795275,-2.0,2.6999998,2.1,180.30099639296532,2.33678234027797,1012.06726,0.0067966874,77.61791,nan,290.92215,17.89772
2021-01-25,10:01:11.655797,37.755662,-0.586025,0.002569033872878512,-0.34645665,-0.96062994,-0.15748036,-1.4488189,0.012610242,0.000854522,0.006988734,0.00076296926,0.011273533,0.0005981624,0.018231764,0.0004516691,0.015375227,0.0003784299,0.010650963,0.00034180284,0.0014038533,0.00034180284,0.0005798489,0.00026856363,0.001495406,0.0002502501,0.0009827018,0.00026856363,-0.00086672604,0.00023193657,0.00041505694,0.00015869737,0.000653103,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00014038384,-6.109476e-06,0.0014038533,0.0011291802,-0.4251969,-0.992126,-1.0787401,-2.0,8.7,11.4,180.74348711967468,6.78118953473163,1013.9358,0.0067026075,67.66099,nan,289.37134,20.54043
2021-01-28,10:23:38.415976,37.755476,-0.582732,0.0009693726012192577,-0.91338587,-1.2283465,-0.3779528,-1.6220472,0.012591943,0.0012024343,0.009314254,0.0009460747,0.010889009,0.0005981624,0.013415933,0.00034180284,0.011401713,0.00028687716,0.006018251,0.00023193657,-0.00028076768,0.00021362305,-0.00088503957,0.00015869737,-0.00024414062,0.00015869737,-0.000225842,0.0001770109,-0.0011963248,0.00014038384,-0.00024414062,0.000103756785,-0.00026245415,-6.109476e-06,3.0517578e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0019898117,0.000653103,-0.094488144,-0.8188976,-1.2204725,-2.0,17.099998,19.199999,180.82174903154373,4.9639598213779825,1023.13074,0.0064792274,36.01021,nan,293.0976,18.307133
2021-01-29,09:57:27.486224,37.755249,-0.585317,0.002006927811356648,-0.503937,-0.97637796,0.07874012,-1.2598425,0.018890962,0.0020630509,0.014020205,0.0016052723,0.016455576,0.0009460747,0.018634602,0.0004516691,0.018579677,0.00034180284,0.013690606,0.0002502501,0.004388556,0.00023193657,0.0032349676,0.00019532442,0.003381446,0.00019532442,0.0031251013,0.00019532442,0.0024842024,0.00015869737,0.0007812679,0.00012207031,0.0015320331,-6.109476e-06,0.0010193139,-6.109476e-06,0.00046998262,-6.109476e-06,0.0010742545,0.00068971515,0.22047234,-0.6141732,-0.96062994,-2.0,20.099998,24.899998,180.85449695587158,5.0876366191177125,1020.5904,0.006792052,23.724281,nan,293.16824,14.811213
2021-02-01,10:19:53.975827,37.756639,-0.5838209999999999,0.0006495457181776575,0.18897629,-0.503937,-0.89763784,-1.3543308,0.006421089,0.0007446557,0.0024842024,0.00061647594,0.003216654,0.0004516691,0.0063295364,0.00034180284,0.0052491874,0.00034180284,0.0014770925,0.0003235042,-0.004272595,0.00028687716,-0.0040162355,0.00026856363,-0.0036133975,0.00026856363,-0.0032471716,0.00026856363,-0.003631696,0.00019532442,-0.0016174763,0.0001770109,-0.0010132194,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,-0.0010132194,0.0013489127,-0.062992096,-0.7401575,-1.5393701,-2.0,3.6,2.9999998,181.28379106521606,7.667615253372277,1012.4986,0.006233779,21.143095,nan,292.48367,12.950741
2021-02-02,09:53:43.043809,37.756445,-0.584347,0.0009313062009895392,-0.7401575,-1.1653543,-0.015748024,-1.023622,0.012610242,0.0037293583,0.008563489,0.0031251013,0.007318333,0.002099678,0.010779142,0.0011841208,0.0103762895,0.0009460747,0.0071718544,0.0005798489,0.0007263422,0.00036011636,0.00039674342,0.0002502501,0.0011658072,0.0002502501,0.001092568,0.0002502501,0.00030519068,0.00019532442,0.000103756785,0.00015869737,0.00036011636,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00030519068,0.000653103,-0.12598431,-0.8188976,-1.007874,-2.0,16.499998,17.999998,180.85151463747025,4.785393100875244,1018.15826,0.0062249657,30.738543,nan,288.75128,12.87792
2021-02-05,10:16:09.482538,37.756976,-0.581749,0.001958211796514352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9474581,7.712423610703174,1006.43024,0.007135709,29.780487,nan,287.85712,14.493974
2021-02-06,09:49:58.548365,37.755998999999996,-0.585415,0.0019265035790261282,-0.77165353,-1.1496062,0.2677164,-0.64566934,0.009112835,0.0014770925,0.0075746924,0.0012207478,0.008764923,0.0007995814,0.009991765,0.0004516691,0.0099734515,0.0003784299,0.008600116,0.00034180284,0.0024475902,0.00026856363,0.0017151386,0.00021362305,0.0018433183,0.00021362305,0.0019348711,0.00021362305,0.00089113414,0.0001770109,0.00023193657,0.00012207031,0.00054323673,-6.109476e-06,0.00021362305,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00015258789,0.0007995814,-0.12598431,-0.8818898,-0.8661418,-2.0,22.499998,27.3,180.60359805822372,8.494969330672562,1003.3775,0.0076377094,55.932472,nan,287.95728,15.971894
2021-02-10,09:46:14.001207,37.755281,-0.585222,0.0019072315643364512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9266865849495,5.048719625933393,1010.5887,0.0070313904,79.94296,nan,289.2035,18.855007
2021-02-13,10:08:40.343163,37.757314,-0.58432,0.0014870521308983074,-0.5826771,-1.1023622,0.0,-1.1968504,0.009735405,0.0010193139,0.0073366463,0.0007812679,0.007666245,0.00046998262,0.009314254,0.00026856363,0.009332567,0.0002502501,0.006384477,0.00021362305,0.0019714981,0.00019532442,0.0014221668,0.00015869737,0.0016602129,0.00015869737,0.0018982589,0.00015869737,0.00096438825,0.00012207031,0.0004516691,8.545816e-05,0.00039674342,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.0010376275,0.00054323673,-0.20472443,-0.9448819,-0.996063,-2.0,17.4,18.599998,-1.0819453,2.8891016180632785,1024.1145,0.006547259,38.451633,nan,288.98163,11.12826
2021-02-16,10:31:06.636658,37.755860999999996,-0.583695,0.00029984002401375984,0.2992127,-0.59842515,-0.22047246,-1.3700788,0.013928652,0.0005981624,0.0131962,0.00056153536,0.010193184,0.00048829615,0.008508563,0.00041505694,0.007428199,0.0003784299,0.005505547,0.0003235042,0.0006714016,0.0002502501,0.00012207031,0.00019532442,0.00076296926,0.00019532442,0.00043337047,0.00019532442,0.00030519068,0.00015869737,0.0001770109,0.00012207031,-6.1035156e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.00023193657,-6.109476e-06,1.2204051e-05,0.0009277612,-0.503937,-1.2283465,-1.031496,-2.0,11.4,15.599999,-0.17089257,0.9938408912250989,1029.9121,0.006316198,12.194566,nan,282.75824,10.884931
2021-02-17,10:04:55.654907,37.755553,-0.5817709999999999,0.0017981595146143675,1.6220472,0.7086613,-0.3779528,-1.511811,0.012775049,0.001293987,0.012921542,0.0012024343,0.012738422,0.0010193139,0.011017188,0.0007812679,0.008984655,0.0007080287,0.005615413,0.0005249232,0.0013123006,0.0003784299,0.00081789494,0.00028687716,0.00034180284,0.00028687716,0.0009277612,0.00026856363,0.00028687716,0.00021362305,0.00036011636,0.00015869737,0.00125736,-6.109476e-06,0.00068971515,-6.109476e-06,0.00063478947,-6.109476e-06,-0.0028809458,0.0011291802,1.8897638,1.023622,-1.1496062,-2.0,3.8999999,2.9999998,180.27160689234734,3.2950694319155414,1024.333,0.0067319605,21.001524,nan,286.37274,11.118411
2021-02-20,10:27:21.901203,37.754638,-0.582502,0.0017481141953522778,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.830081,5.07929114664924,1019.3885,0.0065686675,18.834682,nan,285.1698,12.94436
2021-02-21,10:01:10.918094,37.756203,-0.5819529999999999,0.0015421131086922793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8495179,9.32803902634065,1006.03796,0.0068208994,23.827797,nan,287.51746,14.691805
2021-02-24,10:23:37.115416,37.754766,-0.582923,0.0014311924538655998,1.7007873,0.66141725,0.4251969,-1.4173229,0.15937378,0.004187137,0.1611133,0.0034547,0.1645558,0.0022461563,0.16843776,0.0011658072,0.16636862,0.00089113414,0.1645375,0.00046998262,0.1630726,0.0002502501,0.16732077,0.00015869737,0.16834621,0.00019532442,0.16860257,0.00021362305,0.1681814,0.0001770109,0.170983,0.00023193657,0.16823633,-6.109476e-06,0.17264931,-6.109476e-06,0.17400433,-6.109476e-06,0.16904204,0.002099678,2.0,1.464567,-0.79527557,-2.0,12.599999,20.4,0.9903574,6.5571640063156815,1033.5371,0.0062441938,38.78879,nan,285.07318,14.94454
2021-02-25,09:57:26.086882,37.755213,-0.584935,0.001684973602166875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1035563,6.497415286354465,1030.2859,0.0059925555,42.98803,nan,284.90994,16.787628
2021-02-28,10:19:52.239179,37.756594,-0.583684,0.0005493218000431516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2414451,9.271965928771973,1022.71643,0.0066086752,43.574562,nan,285.7351,17.84657
2021-03-03,10:42:18.257754,37.756671,-0.582923,0.0008191439678102979,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6509368,8.186983223066196,1028.5984,0.0068802647,61.7347,nan,285.35873,17.461414
2021-03-04,10:16:07.227726,37.755306999999995,-0.583297,0.0007967780368481819,1.6692913,0.67716527,--,--,-0.029743344,0.000854522,-0.025733203,0.0007812679,-0.013483077,0.00061647594,-0.006085396,0.0004516691,-0.004107788,0.00043337047,-0.0018372089,0.00034180284,-0.0015808642,0.00028687716,-0.0009216517,0.0002502501,-0.00044557452,0.0002502501,-0.0005005002,0.0002502501,-0.0010498315,0.00019532442,-2.4408102e-05,0.00015869737,0.0009827018,-6.109476e-06,0.0006714016,-6.109476e-06,0.00034180284,-6.109476e-06,-0.0007568598,0.00125736,1.527559,0.6299212,--,--,10.2,13.799999,0.5840372,5.882414633290877,1022.8202,0.0068283165,76.833664,nan,284.7349,18.084126
2021-03-07,10:38:33.237788,37.757087,-0.583351,0.001016575447275137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1602471,2.3092986814156817,1017.4866,0.00805736,83.41579,nan,286.01843,24.133654
2021-03-11,10:34:48.171214,37.755671,-0.584209,0.0008270153807506331,-0.5511811,-1.3070866,-0.503937,-1.6535432,0.013013095,0.00048829615,0.012390509,0.00039674342,0.012683496,0.00028687716,0.011511579,0.00019532442,0.009094521,0.0001770109,0.0048463345,0.00019532442,0.0003784299,0.00014038384,0.0002502501,0.00012207031,0.00026856363,0.00012207031,0.00012207031,0.00012207031,1.2204051e-05,8.545816e-05,0.00036011636,6.714463e-05,-0.00013427436,-6.109476e-06,8.545816e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-6.1035156e-05,0.0005249232,-0.7401575,-1.6850394,-1.2440945,-2.0,27.899998,14.4,180.6488019824028,6.887978053609314,1025.4893,0.006583892,36.72487,nan,287.5577,13.877483
2021-03-15,10:31:02.971707,37.756749,-0.583714,0.0007054413086874862,-0.5669291,-1.3385828,-0.53543305,-1.8425196,0.016052738,0.0004516691,0.014899135,0.00039674342,0.014642775,0.0003235042,0.013690606,0.00026856363,0.01030305,0.0002502501,0.005304113,0.00019532442,0.0013855398,0.00015869737,0.000854522,0.00012207031,0.0010742545,0.00012207031,0.0007812679,0.00012207031,0.00054323673,0.000103756785,6.714463e-05,6.714463e-05,3.0517578e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.0005005002,0.00048829615,-0.7401575,-1.6850394,-1.2913386,-2.0,26.099998,33.3,0.94079,1.607704946401346,1024.8989,0.00739534,70.20996,nan,286.3814,14.893717
2021-03-16,10:04:51.895457,37.756471999999995,-0.583217,0.00047780983664882617,1.8425198,0.67716527,--,--,-0.068746,0.00089113414,-0.06268501,0.0007995814,-0.05233924,0.00061647594,-0.042103335,0.0004516691,-0.04085818,0.00041505694,-0.034321114,0.00034180284,-0.023957029,0.00030519068,-0.0150395185,0.00026856363,-0.013116851,0.00026856363,-0.012164682,0.00028687716,-0.007678449,0.0002502501,-0.00073854625,0.00023193657,0.013946965,-6.109476e-06,0.012738422,-6.109476e-06,0.0133793205,-6.109476e-06,0.023743406,0.0019165576,2.0,1.3700788,--,--,17.4,22.8,1.0078166,5.073894245861772,1025.1045,0.0072597507,53.538223,nan,285.7779,13.951751
2021-03-19,10:27:18.829092,37.756057999999996,-0.584675,0.0011850042362793575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.35252407,3.731415338607613,1012.8974,0.008689824,91.39569,nan,283.38318,16.712257
2021-03-20,10:01:08.236524,37.757793,-0.585449,0.0026021657210884967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.51438516,14.598769442997723,1013.7506,0.009035459,85.63814,nan,282.94504,12.809955
2021-03-23,10:23:35.607661,37.756232,-0.5839099999999999,0.00044647064853129336,-0.6141732,-1.3543308,-0.59842515,-1.7322835,0.013635665,0.0006714016,0.014093444,0.00054323673,0.01451461,0.00036011636,0.013049722,0.00019532442,0.009149447,0.0001770109,0.0049195886,0.0001770109,0.0010742545,0.00014038384,0.00056153536,0.000103756785,0.0003784299,0.000103756785,0.0005066097,0.000103756785,0.00036011636,8.545816e-05,-2.4408102e-05,6.714463e-05,0.00012207031,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00019532442,-6.109476e-06,0.00028687716,0.00041505694,-0.72440946,-1.6692914,-1.3031496,-2.0,25.499998,33.3,180.34293499588966,4.634824231262837,1022.6126,0.0078029623,49.789753,nan,286.9584,12.383764
2021-03-24,09:57:24.970789,37.756313999999996,-0.580598,0.002901650709509947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7031686,1.13262390962172,1025.3583,0.007031925,44.045372,nan,285.58475,14.838359
