date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-28,10:02:59.493433,37.719142,-0.839634,0.0012109511379488395,0.66141725,-0.28346455,0.992126,-0.23622048,0.0010742545,0.0031251013,0.0061647445,0.0026123822,0.014441356,0.0017334521,0.03128758,0.00096438825,0.038612023,0.00076296926,0.05399336,0.00043337047,0.02022767,0.00030519068,0.013287753,0.00023193657,0.012811676,0.00021362305,0.01218909,0.00023193657,0.007885978,0.0001770109,0.003381446,0.00014038384,0.0018799454,-6.109476e-06,0.0008728355,-6.109476e-06,0.00056153536,-6.109476e-06,0.0034363866,0.0007446557,0.717752,0.17420149,-0.3700788,-1.6338582,20.099998,23.999998,-0.8203403,6.8664539122978026,1014.12335,0.007420014,39.494293,nan,284.2952,7.152081
2021-12-01,10:25:25.691955,37.719249,-0.8407319999999999,0.00027749251971773077,0.6141732,-0.33070862,0.96062994,-0.26771653,0.0035279393,0.0021179914,0.0043153167,0.0017700791,0.010101631,0.0012024343,0.020117804,0.00068971515,0.026545003,0.00054323673,0.03657949,0.0003235042,0.008966342,0.00023193657,0.0041138977,0.0001770109,0.0038941652,0.0001770109,0.0039674044,0.0001770109,0.0017883927,0.00014038384,0.00034180284,0.00012207031,0.00015869737,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00028076768,-6.109476e-06,0.002978608,0.00063478947,0.4822135,-0.2606387,-0.3110236,-1.527559,41.999996,57.299995,181.28386425971985,2.4979380329219114,1021.63116,0.0069541214,39.903347,nan,286.199,13.013321
2021-12-02,09:59:14.926735,37.718886999999995,-0.842974,0.002140984740370876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8430539,7.26299804691303,1009.3006,0.0072165118,55.45824,nan,286.74527,13.376271
2021-12-05,10:21:41.862790,37.720048999999996,-0.840733,0.0010624029172084956,0.6299212,-0.3149606,0.992126,-0.33070862,0.015540019,0.0023560226,0.014661089,0.0019714981,0.020575583,0.0013306141,0.032129884,0.0007263422,0.038099304,0.0005798489,0.05346234,0.0003235042,0.019898072,0.00023193657,0.012335584,0.0001770109,0.011548206,0.0001770109,0.010925621,0.0001770109,0.006988734,0.00014038384,0.0034730136,0.00012207031,0.0020630509,-6.109476e-06,0.00076296926,-6.109476e-06,0.00081789494,-6.109476e-06,0.0016052723,0.0005981624,0.59092355,-0.025100231,-0.40551186,-1.8110236,33.899998,39.899998,181.2080043554306,2.7243142839396612,1018.06836,0.0072330628,47.93532,nan,289.18442,10.563589
2021-12-06,09:55:31.054597,37.719193,-0.838764,0.0020813409952478335,0.6456692,-0.29921257,0.77165365,-0.503937,0.012866601,0.0027222484,0.017957091,0.0022278577,0.02299264,0.0013855398,0.031489,0.00061647594,0.036927402,0.00043337047,0.04586321,0.00039674342,0.019879758,0.00026856363,0.014130071,0.00023193657,0.012958154,0.00023193657,0.013251141,0.00023193657,0.010028377,0.00019532442,0.006860569,0.00014038384,0.0064943433,-6.109476e-06,0.0022095442,-6.109476e-06,0.000854522,-6.109476e-06,0.0036378056,0.0007080287,0.717752,0.1560831,-0.511811,-1.8937008,24.3,29.399998,-1.3378253,4.3015938068523685,1024.4702,0.007017473,51.74546,nan,285.59793,11.245368
2021-12-08,10:44:08.641671,37.719009,-0.8403569999999999,0.0004788876679348558,0.66141725,-0.28346455,1.007874,-0.12598431,-0.00079348683,0.0018250048,-6.1035156e-05,0.0015320331,0.0064394027,0.001055941,0.01614429,0.00061647594,0.020886868,0.0005066097,0.030243844,0.0003235042,0.008252203,0.00023193657,0.004699856,0.0001770109,0.0037476718,0.0001770109,0.004187137,0.0001770109,0.0015686452,0.00014038384,0.0003784299,0.00012207031,1.2204051e-05,-6.109476e-06,0.0001770109,-6.109476e-06,-0.000225842,-6.109476e-06,0.0029602945,0.0006714016,0.46409512,-0.18816543,-0.3110236,-1.480315,47.999996,58.799995,-1.533063,3.9724275979142782,1013.03986,0.0070030186,68.923965,nan,290.02216,13.879844
2021-12-09,10:17:57.835508,37.718542,-0.8402029999999999,0.0007760470336905703,0.17322826,-0.3779528,--,--,-0.04206671,0.00090944767,-0.033936575,0.0007080287,-0.0209357,0.0004516691,-0.004034549,0.00039674342,0.0037476718,0.00039674342,0.019312114,0.0003235042,0.0016418993,0.00041505694,-0.0022034347,0.00036011636,-0.0028077066,0.00036011636,-0.0023865402,0.00036011636,-0.0029724985,0.00028687716,0.0007446557,0.00019532442,0.0007080287,-6.109476e-06,0.00028687716,-6.109476e-06,0.0007995814,-6.109476e-06,-0.0024231672,0.001696825,0.5546868,-0.07945526,--,--,5.7,6.2999997,181.24392080307007,5.5463693938957235,1021.1428,0.007162963,51.395016,nan,287.73572,14.215508
2021-12-10,09:51:47.029447,37.718858,-0.839499,0.001343226577499287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.14154732227325,3.3506965381473814,1017.51013,0.00660828,48.418793,nan,287.8356,17.562485
2021-12-12,10:40:24.572130,37.720194,-0.8411959999999999,0.0012552974701242363,0.5826771,-0.3622048,0.72440934,-0.6771654,0.013837099,0.00213629,0.015027314,0.0017700791,0.018854335,0.0011658072,0.027369007,0.00063478947,0.03178197,0.00048829615,0.038813442,0.00026856363,0.013287753,0.00019532442,0.008600116,0.00014038384,0.008709982,0.00014038384,0.0084902495,0.00014038384,0.0066774487,0.00012207031,0.005102694,8.545816e-05,0.005615413,-6.109476e-06,0.0023743361,-6.109476e-06,0.0018066913,-6.109476e-06,0.0026123822,0.0005066097,0.44597673,-0.33311212,-0.5472441,-2.0,75.299995,16.8,0.608386,3.221747203525875,1026.0555,0.005925173,70.42674,nan,288.45477,14.577333
2021-12-13,10:14:13.765000,37.717858,-0.8409829999999999,0.0011431071159339916,0.74015737,-0.15748036,0.8503938,-0.29921257,0.008014157,0.00090944767,0.009167761,0.0007812679,0.008160651,0.0005981624,0.014185011,0.00041505694,0.019275486,0.0003784299,0.025025174,0.0003235042,0.0018799454,0.00026856363,-0.00086672604,0.00023193657,-0.0007751733,0.0002502501,0.0001770109,0.00026856363,-0.0010498315,0.00023193657,-6.109476e-06,0.00023193657,0.0012207478,-6.109476e-06,0.00015869737,-6.109476e-06,0.00023193657,-6.109476e-06,0.0032715797,0.0019898117,0.4822135,-0.15192866,-0.33464563,-1.5748031,27.899998,44.399998,1.1497875,1.2014100278996152,1026.95,0.005993613,41.27191,nan,285.7438,14.919099
2021-12-14,09:48:02.913787,37.717848,-0.838973,0.002185611236818255,0.66141725,-0.28346455,0.6456692,-0.7401575,0.023249,0.0021912307,0.021710873,0.0018616319,0.025867492,0.0013123006,0.031891838,0.0007995814,0.037934512,0.0006714016,0.043519393,0.0004516691,0.018085271,0.0003235042,0.014020205,0.00023193657,0.013910338,0.00023193657,0.0135075,0.0002502501,0.012170777,0.00019532442,0.010101631,0.00015869737,0.011035487,-6.109476e-06,0.0056520253,-6.109476e-06,0.0038392246,-6.109476e-06,0.006549269,0.00089113414,0.6090419,0.029254675,-0.5590551,-2.0,23.099998,29.099998,0.44330066,3.5364665278041016,1026.1846,0.0062938454,31.999977,nan,285.6171,12.255302
2021-12-16,10:36:40.409505,37.71834,-0.8416089999999999,0.0010112983726387672,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1723765,5.9246377907778545,1027.3423,0.007050903,89.4691,nan,286.623,15.3468275
2021-12-17,10:10:29.556694,37.719923,-0.841233,0.0010126850835793782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0581732,8.038464945199648,1027.9553,0.007031597,39.570824,nan,285.7446,17.084038
2021-12-18,09:44:18.660256,37.711545,-0.7906989999999999,0.050686555487609114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.73324126,5.407643346705123,1027.5144,0.007196662,99.527916,nan,284.8541,20.680513
2021-12-20,10:32:56.111853,37.720197,-0.8404389999999999,0.001268996989160823,0.67716527,-0.26771653,1.0866141,-0.062992096,-0.007110819,0.0010376275,-0.003631696,0.0009827018,0.0058351457,0.0008728355,0.02345042,0.00068971515,0.030317083,0.00063478947,0.045204014,0.0003784299,0.013086334,0.0003784299,0.0064027905,0.00028687716,0.005615413,0.00028687716,0.005871758,0.00028687716,0.0016785115,0.00021362305,-0.000427261,0.0001770109,0.0004516691,-6.109476e-06,0.00028687716,-6.109476e-06,-0.00017090142,-6.109476e-06,3.0517578e-05,0.0011474937,0.6815152,0.13796473,-0.26377952,-1.515748,32.399998,45.899998,180.94651991128922,3.2323927382026083,1023.3697,0.0069536404,41.535595,nan,285.7662,19.530853
2021-12-21,10:06:45.214985,37.718618,-0.840096,0.0008285595081223478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.45095589756966,2.136385995026741,1021.163,0.007350752,60.92791,nan,288.30096,23.975697
2021-12-22,09:40:34.273703,37.564240999999996,0.11800999999999999,0.9712530890189949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9812645,1.133259900145943,1020.80664,0.0076473565,50.07053,nan,288.32474,18.913403
2021-12-24,10:29:11.591103,37.719918,-0.8398899999999999,0.0013237800793565757,0.59842515,-0.34645665,1.0393701,-0.07874012,0.0154667795,0.0007263422,0.014532909,0.00061647594,0.011676386,0.00043337047,0.013214514,0.00030519068,0.015741453,0.00028687716,0.022791222,0.0003784299,0.0032349676,0.00028687716,-2.4408102e-05,0.00023193657,-0.0002990812,0.00023193657,6.714463e-05,0.0002502501,-0.0012146384,0.00019532442,0.0005066097,0.00014038384,-2.4408102e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00014038384,-6.109476e-06,0.0018616319,0.0012390465,0.30102992,-0.49617732,-0.38188982,-1.6929134,26.699999,41.699997,181.18094623088837,1.197654279483175,1015.2229,0.0066383244,82.270134,nan,286.9577,28.033344
2021-12-25,10:03:00.606901,37.718695,-0.8421599999999999,0.0013572260896774972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.01607370376587,2.780958960972665,1010.1698,0.006661594,66.99096,nan,287.57874,20.970568
2021-12-28,10:25:26.851807,37.718683,-0.840418,0.0005192051410573017,0.51968503,-0.4251969,1.6692913,0.67716527,-0.0012512654,0.0011291802,0.0003235042,0.0009277612,0.0025940686,0.000653103,0.01055941,0.00034180284,0.014056832,0.0002502501,0.026819661,0.00019532442,0.0024659038,0.00019532442,-0.0006836206,0.00015869737,-0.0006836206,0.00015869737,8.545816e-05,0.0001770109,-0.0018372089,0.00014038384,-4.272163e-05,0.00012207031,0.00026856363,-6.109476e-06,-0.00026245415,-6.109476e-06,0.00015869737,-6.109476e-06,0.0036011785,0.0010742545,0.33726668,-0.53241396,0.0669291,-0.9488189,24.899998,34.199997,181.1738282442093,2.041592360306005,1020.6501,0.0062272497,17.080395,nan,291.8398,19.992474
2021-12-29,09:59:15.822324,37.719077999999996,-0.839849,0.0009903495536927886,0.6141732,-0.29921257,1.6377952,0.992126,-0.0065065473,0.001293987,-0.0026978403,0.0012024343,0.0007263422,0.0010742545,0.011401713,0.0008728355,0.015869632,0.0007995814,0.029712826,0.00048829615,0.004058957,0.0004516691,0.0005066097,0.00034180284,0.00096438825,0.00034180284,0.00034180284,0.00034180284,-0.000830099,0.0002502501,3.0517578e-05,0.00019532442,0.00036011636,-6.109476e-06,-0.00018921494,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0077761114,0.0012390465,0.44597673,-0.22440207,0.114173174,-0.5826771,12.299999,19.199999,181.14903724193573,4.016899009699245,1023.3614,0.0061035696,6.3262863,nan,289.5441,11.221326
2022-01-01,10:21:41.974040,37.719895,-0.841922,0.0014129876073424382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.64767223596573,0.3667398229700517,1029.0912,0.0057806503,17.343817,nan,287.3056,10.929821
2022-01-02,09:55:30.942151,37.718145,-0.8425229999999999,0.0018878781312623805,0.5826771,-0.3779528,0.72440934,-0.39370084,0.026764736,0.0038026124,0.023047581,0.0031983405,0.023615226,0.0021912307,0.026490062,0.00125736,0.030115664,0.0010193139,0.036231577,0.00063478947,0.01043123,0.00043337047,0.0066408217,0.00030519068,0.0064760298,0.00030519068,0.0062746108,0.00030519068,0.0044434965,0.0002502501,0.0029236674,0.00019532442,0.0020447373,-6.109476e-06,0.00076296926,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.008142337,0.0010742545,0.64527845,0.011136532,-0.5590551,-1.7755905,19.199999,22.199999,180.70423752069473,3.1642687634777653,1029.189,0.005919604,9.93685,nan,285.29208,8.723341
2022-01-04,10:44:07.988441,37.719469,-0.8398399999999999,0.0011041325004262927,0.67716527,-0.2519685,1.4330709,0.28346467,0.00036011636,0.0010193139,-0.0005737543,0.00083620846,0.004132211,0.00056153536,0.015686512,0.00036011636,0.02068545,0.0003235042,0.03652455,0.0002502501,0.009222701,0.0002502501,0.004663229,0.00021362305,0.004626602,0.00021362305,0.0053956807,0.00021362305,0.0025208294,0.00015869737,-7.934868e-05,0.00012207031,0.00030519068,-6.109476e-06,-7.934868e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0026306957,0.0008728355,0.73587036,0.17420149,-0.074803114,-1.3385828,35.999996,48.899998,180.8950441479683,3.3116348016381387,1015.49927,0.0065050647,19.117828,nan,286.50067,9.907436
2022-01-05,10:17:56.955611,37.718314,-0.842644,0.0019311930557299422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8528335,7.286481459431537,1017.4564,0.007494563,35.102997,nan,284.93658,7.8293333
2022-01-06,09:51:45.834883,37.718855,-0.840546,0.00032015530372048927,0.6141732,-0.34645665,0.89763784,-0.11023617,0.004498422,0.004058957,0.005505547,0.0033997595,0.012115851,0.002301097,0.021875665,0.0013123006,0.029035315,0.0010376275,0.038776815,0.00063478947,0.012280643,0.00041505694,0.007300034,0.00030519068,0.0070803016,0.00030519068,0.0075746924,0.00030519068,0.0038026124,0.00023193657,0.0016418993,0.00019532442,0.0012390465,-6.109476e-06,0.00014038384,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.007904291,0.0010193139,0.6996336,0.13796473,-0.33464563,-1.3149607,12.9,20.4,-0.43831894,2.601579176257377,1017.8354,0.00747057,53.74176,nan,283.7528,8.508149
2022-01-08,10:40:22.834848,37.718396999999996,-0.840685,0.0006133293719559194,0.67716527,-0.26771653,0.992126,-0.3149606,0.004022345,0.0020813644,0.0063661635,0.0017517656,0.013214514,0.0011841208,0.028138071,0.000653103,0.03262429,0.0005249232,0.046467483,0.00030519068,0.015485093,0.00023193657,0.009442434,0.0001770109,0.00936918,0.0001770109,0.009515673,0.0001770109,0.005706966,0.00014038384,0.0023743361,0.00012207031,0.0011841208,-6.109476e-06,0.0005798489,-6.109476e-06,0.00039674342,-6.109476e-06,0.001458779,0.0005981624,0.88081694,0.21043825,-0.4291339,-1.8464566,40.199997,50.999996,-1.4168733,4.6615143577637665,1027.7363,0.007873729,24.119984,nan,285.43036,7.422746
2022-01-09,10:14:11.756777,37.719187,-0.841039,0.00028210026320360407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.23044192790985,3.9002729995829344,1021.31213,0.007548544,20.62753,nan,287.4501,10.590849
2022-01-10,09:48:00.634517,37.720544,-0.843823,0.0033667206534686626,0.59842515,-0.39370084,0.91338587,-0.2519685,0.010156557,0.00358288,0.0137821585,0.0029969215,0.023230687,0.0018982589,0.03524278,0.0008728355,0.043263048,0.0005981624,0.058168277,0.00046998262,0.028247938,0.00034180284,0.021875665,0.00028687716,0.021143228,0.00030519068,0.021509454,0.0003235042,0.016803488,0.0002502501,0.0108157545,0.0001770109,0.010357976,-6.109476e-06,0.0053956807,-6.109476e-06,0.0030335337,-6.109476e-06,0.009625539,0.0009460747,0.95329046,0.3916216,-0.40551186,-1.6338582,42.6,56.999996,-1.548641,3.0720902235156826,1017.80035,0.007031951,45.98981,nan,289.76337,20.787588
2022-01-12,10:36:37.631122,37.719361,-0.841518,0.0007760132850022968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3245466,0.4548653613378806,1028.8723,0.007122188,67.78473,nan,284.08505,11.208927
2022-01-13,10:10:26.682753,37.719032999999996,-0.8394199999999999,0.0014161764362182526,0.9448819,0.67716527,0.6299212,-1.2283465,0.06726889,0.0014404804,0.06904508,0.0012390465,0.07695548,0.00090944767,0.088125244,0.0005981624,0.09284951,0.0005249232,0.10462357,0.0003784299,0.08706321,0.00030519068,0.08578144,0.0002502501,0.085708186,0.00026856363,0.08594622,0.00028687716,0.08867459,0.00023193657,0.097299114,0.00023193657,0.11176489,-6.109476e-06,0.0984344,-6.109476e-06,0.094772175,-6.109476e-06,0.09726249,0.0021912307,-0.1338104,-0.40558553,-0.6653544,-2.0,9.299999,13.199999,1.046437,6.0797196940917875,1032.9246,0.007147986,75.9366,nan,283.54712,10.552813
2022-01-14,09:44:15.734262,37.711998,-0.791014,0.05031002602601662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8076015,5.4701338720110435,1032.4282,0.0077498434,97.07163,nan,282.87302,13.724282
2022-01-16,10:32:52.991713,37.719031,-0.8410289999999999,0.00019740992502943053,0.66141725,-0.28346455,0.91338587,-0.45669293,0.00854519,0.0020264238,0.0122989565,0.001696825,0.016125977,0.0011474937,0.029950872,0.00063478947,0.03483993,0.0005066097,0.047108367,0.00030519068,0.014679402,0.00023193657,0.008746609,0.0001770109,0.008252203,0.0001770109,0.008197278,0.0001770109,0.0054506063,0.00014038384,0.0018433183,0.00012207031,0.0017883927,-6.109476e-06,0.00076296926,-6.109476e-06,0.00063478947,-6.109476e-06,0.0011658072,0.0005798489,0.79022527,0.24667501,-0.46456695,-1.9409449,35.1,40.8,-1.2067875,1.823113552506424,1030.0763,0.0071396073,42.452923,nan,284.38028,8.1574955
2022-01-17,10:06:42.042417,37.718742999999996,-0.841424,0.0006387737772493327,0.5511811,-0.3779528,0.9291339,-0.12598431,-0.003357038,0.0030518472,-0.0007019192,0.00257577,0.0080874115,0.0017517656,0.019238874,0.0010193139,0.024896994,0.00081789494,0.03355816,0.0005066097,0.0059266984,0.00036011636,0.002941981,0.0002502501,0.0017883927,0.0002502501,0.0017700791,0.0002502501,0.00019532442,0.00019532442,0.0007263422,0.00015869737,4.8831105e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.004699856,0.0008728355,0.44597673,-0.3512305,-0.34645665,-1.3976378,19.199999,22.8,-0.06692858,1.0236187797822809,1033.5316,0.007083861,21.293741,nan,282.85938,9.51457
2022-01-18,09:40:31.005323,37.563333,0.117632,0.9710250614906796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.66414546966553,2.5167319622751845,1031.6494,0.0072379857,8.7007885,nan,284.22504,9.972085
2022-01-20,10:29:08.219143,37.719854999999995,-0.840428,0.0009547994231740951,0.39370084,-0.51968503,0.74015737,-0.64566934,0.013946965,0.0019531846,0.014679402,0.0016418993,0.018378243,0.0011474937,0.02828455,0.0006714016,0.032184824,0.00054323673,0.0393994,0.00034180284,0.008819848,0.0002502501,0.004864648,0.00019532442,0.004132211,0.00019532442,0.0037476718,0.00019532442,0.0022461563,0.00015869737,0.0011841208,0.00012207031,0.00012207031,-6.109476e-06,-7.934868e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0023194104,0.0007080287,0.44597673,-0.45994055,-0.5590551,-2.0,33.6,44.399998,0.4824153,3.48508379793196,1028.1133,0.0071751536,54.285126,nan,282.9235,11.607025
2022-01-21,10:02:57.181700,37.71777,-0.8399449999999999,0.0015117287317816832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.32527253,1.6090335871345758,1024.9216,0.00732441,79.03636,nan,283.57483,12.4824505
2022-01-24,10:25:23.222515,37.719159999999995,-0.839768,0.0010807764516766035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5253243,4.2880714595702845,1027.794,0.0071638245,88.93603,nan,283.07806,14.911119
2022-01-25,09:59:12.183679,37.718810999999995,-0.842436,0.001610583154792511,0.14173222,-0.5669291,1.0708661,-0.23622048,0.0032898933,0.003180027,0.0072450936,0.0027222484,0.022827849,0.0018982589,0.04778588,0.0011474937,0.059358492,0.0009277612,0.08614765,0.0005981624,0.046870336,0.00043337047,0.033668026,0.0003235042,0.03194678,0.0003235042,0.03161718,0.00034180284,0.01834163,0.00026856363,0.001495406,0.00021362305,0.0007080287,-6.109476e-06,-0.0002990812,-6.109476e-06,-0.00066530704,-6.109476e-06,0.01030305,0.00125736,1.0257638,0.33726668,-0.3228346,-1.6929134,26.999998,38.699997,1.0875816,8.55573807408439,1030.062,0.007038075,83.83027,nan,284.04205,15.6641865
2022-01-28,10:21:38.130292,37.720186,-0.841872,0.0015814152074953656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5055973,4.655655745222513,1031.0922,0.0071503213,48.364212,nan,283.97504,13.262344
