date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-11-24,12:55:00.595Z,37.69403,-0.78432024,0.005182801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.367996,1610613568
2020-11-25,13:40:01.522Z,37.68395,-0.78835434,0.005882606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.7579956,1073742416
2020-11-26,12:45:00.939Z,37.683136,-0.7890631,0.00694983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.449997,1073742416
2020-11-27,13:25:00.534Z,37.691574,-0.78297806,0.0034692872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.039997,1073742416
2020-11-28,12:30:01.429Z,37.693176,-0.7876022,0.0048716217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.989998,1073742416
2020-11-29,13:15:00.879Z,37.691193,-0.78951466,0.004855593,0.0232,1.2122,0.00041799992,0.00051400065,0.00094199926,0.0017580017,0.0030799992,0.0034140013,0.0033480003,0.00061400235,0.0005460009,0.0006440021,14.9312935,14.9312935,1.0172,--,--,0.0009628,0.20481491,22.223999,1082130752
2020-11-30,12:20:01.774Z,37.68703,-0.7857673,0.0019732674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.655998,1610613360
2020-12-01,13:00:01.373Z,37.691326,-0.7807802,0.005046882,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.929996,1610613312
2020-12-02,13:45:00.826Z,37.69441,-0.79102856,0.0079866275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.981998,1073742656
2020-12-03,12:50:01.721Z,37.684578,-0.7845191,0.0044049122,0.044499997,0.4979,0.00087400153,0.000562001,0.0010600016,0.0014699996,0.0023379996,0.002406001,0.0023460016,0.00019200146,0.0001699999,0.00027400255,8.10662,8.10662,0.5276,--,859.0,0.0010023001,0.17175007,21.693996,1619001664
2020-12-04,13:30:01.318Z,37.233955,-0.7335523,0.4578957,0.1384,0.48640013,0.0069320016,0.0050339997,0.004462,0.004486002,0.0025280006,0.0020640008,0.0018259995,0.00030000135,0.00039200112,0.00053999946,0.2649958,0.2649958,0.0534,1.1995435e-05,74.6001,0.0008708,0.28539503,22.559998,256
2020-12-05,12:40:00.592Z,37.682972,-0.7922581,0.009219039,0.0871,0.21950006,0.001224,-7.399917e-05,0.00028200075,0.0008940026,0.0018540025,0.002038002,0.0018840022,4.8000365e-05,0.00013000146,0.0002500005,27.182825,27.182825,2.1152,--,--,0.0010054,0.18645501,21.455997,1610613056
2020-12-06,13:20:01.668Z,37.691906,-0.7798271,0.00616129,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.321999,1073742400
2020-12-07,12:25:01.088Z,37.691864,-0.7848987,0.00295486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.58399963,1073742416
2020-12-08,13:10:00.539Z,37.690598,-0.7890275,0.0041577974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.289997,1074790992
2020-12-09,13:50:01.612Z,37.682205,-0.78662807,0.0068673566,0.045199998,0.31400013,0.000562001,0.0009480007,0.0008780025,0.0024240017,0.004130002,0.004597999,0.004516002,0.0011940002,0.0011060014,0.0014320016,13.68569,13.68569,0.9212,--,--,0.0008088,0.49687505,21.013996,1086849344
2020-12-10,12:55:01.033Z,37.685345,-0.7861055,0.0036897832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.2199974,1073742416
2020-12-11,13:40:01.963Z,37.69281,-0.7783997,0.007848549,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.605999,1073742416
2020-12-12,12:45:01.383Z,37.688457,-0.78491336,0.0005606332,0.0907,-0.1631999,0.0007879995,-0.00024199858,-1.199916e-05,0.0004919991,0.0014520027,0.0017460026,0.0017319992,-0.00037999824,-0.0005280003,-0.00045799837,--,--,--,--,--,0.0009906,--,20.862,1612710212
2020-12-13,13:25:00.982Z,37.685913,-0.7840286,0.003240648,0.045599997,0.5431,-0.00056000054,-0.0003120005,0.00041799992,0.0013299994,0.0030700006,0.003556002,0.003510002,0.00068200007,0.0005259998,0.0007240027,50.359684,50.359684,4.9448,--,--,0.00089180004,0.34072995,20.699997,1073742144
2020-12-14,12:30:01.878Z,37.692802,-0.7841663,0.004016475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.683998,1610613568
2020-12-15,13:15:01.328Z,37.691956,-0.78359073,0.0034393647,0.11669999,0.2981,-0.00027199835,-0.00063800067,-0.00026400015,0.0006080009,0.0020599999,0.0025660023,0.002286002,-0.00022399798,-0.0001880005,-9.999797e-05,--,--,--,--,--,0.00090690004,--,20.565998,1075839300
2020-12-16,12:20:00.747Z,37.69481,-0.7676781,0.018502085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742626
2020-12-17,13:00:01.822Z,37.6932,-0.78381985,0.004496099,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.515999,1610613312
2020-12-18,13:45:01.275Z,37.692795,-0.7901134,0.006237425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.509998,1073742656
2020-12-19,12:50:00.695Z,37.685722,-0.7880806,0.004295292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.556,1610613568
2020-12-20,13:30:01.770Z,37.368736,-0.74459106,0.32275787,0.0245,1.6701,0.0055640005,0.0042620003,0.0037459992,0.0038640015,0.0021440014,0.0017019995,0.0015060008,0.00017600134,0.0002240017,0.0002680011,0.25368038,0.25368038,0.0506,1.1995435e-05,71.0,0.0008777,0.10213494,21.225998,0
2020-12-21,12:40:01.044Z,37.688644,-0.7828038,0.0024328644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.115997,1073742416
2020-12-22,13:20:00.646Z,37.68538,-0.79022676,0.006136083,0.085099995,1.186,0.0002960004,0.00028200075,0.00081799924,0.0013740025,0.0027879998,0.0029180013,0.0028920025,0.0002240017,0.00031600147,0.0004760027,20.83817,20.83817,1.5117999,--,--,0.0008749,0.27094495,20.348,1082130752
2020-12-23,12:25:01.541Z,37.688805,-0.80244964,0.01722987,0.0844,0.08470011,0.001472,-0.00039599836,-0.000409998,0.000252001,0.00089000165,0.0011840016,0.001162,-0.00037999824,-0.00037200004,-0.00028200075,--,--,--,--,--,0.0010082,--,20.438,1612710212
2020-12-24,13:10:00.990Z,37.688644,-0.7902623,0.005049972,0.067,1.0061,0.00074600056,0.00053400174,0.0012120008,0.0016500019,0.0028920025,0.003056001,0.0028600022,0.000438001,0.0003320016,0.00043400005,12.564606,12.564606,0.83739996,--,--,0.00092170003,0.18815494,20.385998,1619001664
2020-12-25,13:50:00.584Z,37.692524,-0.7753214,0.010532149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.508,1073742416
2020-12-26,12:55:01.477Z,37.692173,-0.7863253,0.0034292408,0.0535,0.263,0.0002319999,3.8001686e-05,0.0006179996,0.0014120005,0.0028939992,0.003246002,0.0031020008,0.00021200255,0.00012199953,0.00018600002,28.103352,28.103352,2.2087998,--,--,0.0009728,0.10783005,20.559998,1619001668
2020-12-27,13:40:00.924Z,37.686584,-0.7874915,0.003262636,0.0748,0.14390016,-0.00082599744,-0.0008840002,-0.00058399886,0.00077399984,0.0031520016,0.0037820004,0.0036699995,-0.0001699999,-0.0002839975,6.600097e-05,--,--,--,--,--,0.0008626,--,20.539997,1073774916
2020-12-28,12:45:01.818Z,37.685944,-0.78550375,0.002996538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.46,1610613568
2020-12-29,13:25:01.413Z,37.689407,-0.790505,0.0053065987,0.0714,0.5015,-0.00017400086,-8.599833e-05,0.0007180013,0.0014079995,0.002866,0.0032740012,0.0030359998,0.00036000088,0.0002759993,0.00047999993,29.397102,29.397102,2.343,--,--,0.0009007,0.32781005,20.679996,1073742144
2020-12-30,12:30:00.828Z,37.692043,-0.7738394,0.011799816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.635998,1610613328
2020-12-31,13:15:01.755Z,37.688522,-0.7793816,0.005852618,0.1519,-0.15579987,-0.001323998,-0.0012519993,-0.0003839992,0.0006360002,0.0025780015,0.003258001,0.0030380003,-0.00050599873,-0.00060399994,-0.0005559996,--,--,--,--,--,0.0009316,--,20.775997,1073774916
2021-01-01,12:20:01.173Z,37.689785,-0.80238605,0.017187284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.935997,1610613600
2021-01-02,13:00:00.771Z,37.691246,-0.7876685,0.0033724755,0.0835,0.3268001,0.000376001,0.00077199936,0.0015060008,0.002348002,0.003858,0.0041320026,0.0038680024,0.0007700026,0.0005920008,0.00064000115,10.468095,10.468095,0.687,--,--,0.0009695,0.1389401,20.957996,1619001664
2021-01-03,13:45:01.698Z,37.690212,-0.77953225,0.005831419,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.14,1073742656
2021-01-04,12:50:01.116Z,37.692524,-0.783976,0.003806347,0.1537,-0.15879989,0.00011999905,-0.0005440004,-2.000481e-06,0.0005360022,0.0016800016,0.002018001,0.0019540004,-0.0008119978,-0.0009780005,-0.0010080002,--,--,--,--,--,0.0009942,--,21.203999,1612710212
2021-01-05,13:30:00.712Z,37.25128,-0.74301213,0.4396756,0.0229,1.3495001,0.003924001,0.0027360022,0.0022720024,0.002642002,0.001968,0.001666002,0.0014839992,0.00021200255,0.00025600195,0.00036400184,0.5407655,0.5407655,0.076799996,1.1995435e-05,110.0,0.000941,0.20166993,22.263996,0
2021-01-06,12:40:01.457Z,37.695488,-0.7750704,0.012085875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742594
2021-01-07,13:20:01.050Z,37.68918,-0.7792741,0.0059514274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.305996,1073742416
2021-01-08,12:25:01.943Z,37.690746,-0.7894789,0.0046311384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.0439987,1073742416
2021-01-09,13:10:01.390Z,37.693634,-0.7827165,0.005331744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.151997,1073742656
2021-01-10,13:50:00.984Z,37.686012,-0.7750073,0.0106206015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.6799965,1073742416
2021-01-11,12:55:01.877Z,37.68681,-0.7877068,0.0032658025,0.0521,1.3242,0.006781999,0.0064680018,0.007603999,0.008840002,0.010782,0.010981999,0.010468002,0.0028920025,0.0021760017,0.0021679997,3.286334,3.286334,0.2346,--,355.3999,0.0010316,0.26389003,22.265999,1619003712
2021-01-12,13:40:01.328Z,37.69028,-0.78699416,0.0022317742,0.1407,0.104799986,-0.00068400055,0.000438001,0.001476001,0.002906002,0.0052499995,0.0058120005,0.0056300014,0.00016799942,-0.00031399727,-0.00027199835,16.641747,16.641747,1.1538,--,--,0.0009277,--,22.457996,1073742144
2021-01-13,12:45:00.745Z,37.6841,-0.7867957,0.0050762626,0.0349,0.6401,0.0023780018,0.0022340007,0.003010001,0.004039999,0.005454,0.005508002,0.0053279996,0.0011299998,0.000814002,0.0008680001,4.4032235,4.4032235,0.2988,--,512.3999,0.0010819,0.17497993,22.703999,1619001664
2021-01-14,13:25:01.814Z,37.68906,-0.7782985,0.006922996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.865997,1073742656
2021-01-15,12:30:01.228Z,37.690113,-0.7839126,0.0017655909,0.096999995,-0.15960002,0.00069399923,-0.0004019998,0.00011200085,0.0009560026,0.0022520013,0.002596002,0.0025160015,-0.0005779974,-0.0008700006,-0.0008579977,53.634693,53.634693,5.4244,--,--,0.0010957,--,23.05,1610613056
2021-01-16,13:15:00.675Z,37.68562,-0.78661776,0.0035904958,0.0277,1.174,0.00073000044,0.0011700019,0.0019979998,0.0030120015,0.0047539994,0.005077999,0.004802,0.0009920001,0.0007579997,0.0008499995,8.986641,8.986641,0.5858,--,915.1997,0.0010443,0.22368503,23.135998,1082130752
2021-01-17,12:20:01.566Z,37.683254,-0.77790606,0.009255996,0.050499998,-0.008499861,0.0038699992,0.0005699992,0.00070400164,0.0015240014,0.0028580017,0.0030780025,0.0028479993,2.0001084e-05,-8.799881e-05,-2.9999763e-05,17.293564,17.293564,1.2071999,--,--,0.0011237,--,23.363998,1610613088
2021-01-18,13:00:01.159Z,37.692543,-0.7823462,0.0046192897,0.2201,-0.1085999,-0.0006520003,-0.00043199956,0.00026400015,0.00089200214,0.002443999,0.0028140023,0.0026740022,-0.00047799945,-0.0006499998,-0.0007399991,95.73301,95.73301,--,--,--,0.0010634001,--,23.551998,1610613060
2021-01-19,13:45:00.606Z,37.689835,-0.78660476,0.0016556795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.859997,1073742656
2021-01-20,12:50:01.499Z,37.68825,-0.78034425,0.0049224854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.815998,1073742416
2021-01-21,13:30:01.091Z,37.49789,-0.7608161,0.19258869,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.337997,1073742352
2021-01-22,12:40:01.835Z,37.68832,-0.78051645,0.0047427043,0.1015,-0.15559983,-0.003966,-0.003465999,-0.002018001,-0.00026799738,0.0022299998,0.0029660016,0.0027780011,0.00040400028,0.00021200255,0.000314001,--,--,--,--,--,0.0011457,-0.025959969,24.564,1615364416
2021-01-23,13:20:01.426Z,37.685066,-0.78716224,0.0043214317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.862,1073742656
2021-01-24,12:25:00.843Z,37.694145,-0.7778577,0.009024356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.071999,1073742416
2021-01-25,13:10:01.768Z,37.687737,-0.7823902,0.0030701144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.701996,1073742416
2021-01-26,13:50:01.357Z,37.68883,-0.7918299,0.006610366,0.1537,0.0315001,-0.0008840002,-0.0013739988,-0.001389999,0.00021200255,0.0028140023,0.0035980009,0.003692001,-0.0012939982,-0.0014600009,-0.0011340007,--,--,--,--,--,0.0010193,--,25.599998,1073774916
2021-01-27,12:55:00.762Z,37.69399,-0.7847928,0.0050801164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.911999,1610613568
2021-01-28,13:40:01.685Z,37.69197,-0.7803826,0.0057157152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.169998,1073742656
2021-01-29,12:45:01.094Z,37.685127,-0.7828826,0.004460972,0.076299995,0.20020008,0.0005980022,0.00028000027,0.0006700009,0.0013360009,0.0029800013,0.003490001,0.0034420006,0.00011999905,-0.00010399893,2.000481e-06,45.85027,45.85027,4.3171997,--,--,0.0012014001,--,26.485996,1610613056
2021-01-30,13:25:00.683Z,37.683796,-0.7913999,0.00803202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.853996,1073742416
2021-01-31,12:30:01.572Z,37.68729,-0.7849136,0.0016649794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.441998,1073742416
2021-02-01,13:15:01.014Z,37.690353,-0.78095394,0.004498495,0.18769999,-0.16289997,-0.0005199984,-1.6000122e-05,0.00091800094,0.0015939996,0.004048001,0.004870001,0.004602,0.0006700009,0.0004200004,0.0005020015,84.77626,84.77626,--,--,--,0.0011641,0.013309956,27.407997,1078460740
2021-02-02,12:20:01.904Z,37.6825,-0.78766,0.006875229,0.0876,-0.1236999,0.001352001,-0.00014399737,-0.00015800074,0.0005559996,0.0018419996,0.002443999,0.0023400001,-9.400025e-05,-0.00030799955,-0.00021599978,--,--,--,--,--,0.0012630001,--,27.817997,1612710244
2021-02-03,13:00:01.493Z,37.687767,-0.78733003,0.0024075285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.579998,1073742416
2021-02-04,13:45:00.933Z,37.691895,-0.7942322,0.009488093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.107998,1073742656
2021-02-05,12:50:01.820Z,37.688484,-0.77672017,0.00851155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.439999,1073742416
2021-02-06,13:35:01.259Z,37.68655,-0.78581953,0.0024509612,0.103099994,0.38689995,0.00091600046,0.001162,0.001480002,0.0024500005,0.0043640025,0.0049440004,0.004907999,0.001542002,0.0012519993,0.0015019998,17.190178,17.190178,1.1985999,--,896.1997,0.001181,0.40575504,28.904,1086851392
2021-02-07,12:40:00.666Z,37.691986,-0.77779466,0.008031102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.278,1610613568
2021-02-08,13:20:01.727Z,37.68587,-0.7836279,0.0034455587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.457996,1073742416
2021-02-09,12:25:01.134Z,37.69072,-0.7976842,0.012592278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.341999,1073742416
2021-02-10,13:10:00.573Z,37.68908,-0.7817777,0.0034459059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.079998,1073742416
2021-02-11,13:50:01.636Z,37.687775,-0.795706,0.010548864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.675999,1073742656
2021-02-12,12:55:01.043Z,37.687458,-0.78168696,0.0038263262,0.14819999,0.23950005,0.00046199933,-7.800013e-05,0.00020200014,0.0007700026,0.0018640012,0.0021080002,0.0019740015,-0.00016399845,-0.0002839975,-0.00022999942,55.326374,55.326374,5.6798,--,--,0.0013058,--,30.983997,1610613056
2021-02-13,13:40:01.959Z,37.692,-0.78290063,0.0038514768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.362,1073742656
2021-02-14,12:45:01.365Z,37.6893,-0.7765172,0.008711019,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.786,1610613568
2021-02-15,13:25:00.948Z,37.685898,-0.7813148,0.0049422993,0.1775,0.6499001,0.00022800267,-0.0007519983,-0.0005120002,0.00013000146,0.0014620014,0.0018940009,0.0017019995,-0.0002219975,-0.00042599812,-0.00022599846,--,--,--,--,--,0.0012657,--,32.067997,1073774916
2021-02-16,12:30:01.830Z,37.688602,-0.797614,0.012398013,0.1599,0.26870012,0.0014640018,-2.7999282e-05,-0.00022799894,0.00042800233,0.0010240003,0.0012440011,0.0011700019,-0.0004639998,-0.00046999753,-0.00041399896,70.04501,70.04501,--,--,--,0.0013802,--,32.623997,1610613060
2021-02-17,13:15:01.266Z,37.688774,-0.7813493,0.0038739108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.941998,1073742656
2021-02-18,12:20:00.695Z,37.681675,-0.8034962,0.019662121,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.716,1610613600
2021-02-19,13:00:01.759Z,37.686333,-0.79049855,0.005881307,0.1715,0.6995001,0.0043320023,0.0039840005,0.004098002,0.004292,0.0049380027,0.005024001,0.0046960004,0.0023100004,0.0021839999,0.0022420026,2.7442958,2.7442958,0.204,0.0015439987,255.0,0.0013406,0.12976003,33.6,13109568
2021-02-20,13:45:01.195Z,37.68401,-0.78655446,0.005094952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.66,1073742416
2021-02-21,12:50:00.597Z,37.688583,-0.78344434,0.0018087432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.555996,1073742416
2021-02-22,13:35:01.508Z,37.690933,-0.7768727,0.008585284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.663998,1073742656
2021-02-23,12:40:00.909Z,37.68664,-0.7788797,0.0067396755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.479996,1073742416
2021-02-24,13:20:01.969Z,37.684227,-0.78906155,0.0060698553,0.2418,0.3935001,0.0029760003,0.003667999,0.0040579997,0.0045620017,0.0054760017,0.0056999996,0.0054280013,0.0023100004,0.0020200014,0.0021940023,3.3462663,3.3462663,0.23799999,0.0023759976,318.1997,0.0013690001,0.26882005,35.586,13109568
2021-02-25,12:25:01.372Z,37.68466,-0.80189335,0.017209958,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.737999,1073742416
2021-02-26,13:10:00.807Z,37.689358,-0.7875674,0.0023864254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.883999,1074790992
2021-02-27,13:50:01.864Z,37.687576,-0.7842909,0.0016392617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.269997,1073742416
2021-02-28,12:55:01.267Z,37.68389,-0.78557986,0.0050482284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.597996,1074790992
2021-03-01,13:40:00.700Z,37.68904,-0.7840241,0.0012015487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.043999,1073742416
2021-03-02,12:45:01.579Z,37.684456,-0.789601,0.0062593836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.8079987,1073742416
2021-03-03,13:25:01.157Z,37.69215,-0.77986866,0.006247355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.229996,1073742416
2021-03-04,12:30:00.556Z,37.690678,-0.7945481,0.009490802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.842,1073742416
2021-03-05,13:15:01.463Z,37.69028,-0.7862057,0.0016748498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.258,1073742416
2021-03-06,12:20:00.862Z,37.690098,-0.8015993,0.01642093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.587997,1073742448
2021-03-07,13:00:01.916Z,37.693787,-0.78383714,0.005052894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.9419975,1073742416
2021-03-08,13:45:01.347Z,37.690693,-0.784648,0.0018565822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.166,1073742656
2021-03-09,12:50:00.746Z,37.693222,-0.7866269,0.0045198165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.892,1073742656
2021-03-10,13:35:01.652Z,37.690323,-0.7884815,0.0035475607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.87,1073742416
2021-03-11,12:40:01.050Z,37.68306,-0.7849917,0.0058714533,0.0989,0.49740005,0.0018980019,0.0018780008,0.0019959994,0.0029040016,0.0041620024,0.0042240024,0.004052002,0.00043199956,0.0002060011,0.0003399998,5.4401517,5.4401517,0.3604,--,460.0,0.0016257,0.22359991,41.556,1619001664
2021-03-12,13:20:00.625Z,37.6867,-0.7843715,0.0023839732,0.042099997,1.8741,0.0007320009,0.0012460016,0.0017779991,0.002432,0.0039060004,0.004117999,0.0039000027,0.00061200187,0.00039600208,0.0005280003,9.141074,9.141074,0.59599996,--,684.3999,0.0015532001,0.24128008,41.794,1082130752
2021-03-13,12:25:01.498Z,37.69314,-0.7911657,0.0072859535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.208,1073742416
2021-03-14,13:10:00.925Z,37.68624,-0.7791473,0.0066401823,0.0645,1.1769,7.399917e-05,0.0004560016,0.0009020008,0.0016099997,0.0029840022,0.0032260008,0.003006,0.0001440011,-2.199784e-05,7.399917e-05,16.796597,16.796597,1.1664,--,--,0.0015980001,0.13740993,42.634,1073742144
2021-03-15,13:50:01.976Z,37.682884,-0.78875256,0.006999219,0.074599996,1.1103001,0.0012260005,0.0012140013,0.0014360026,0.0021679997,0.0035159998,0.0037479997,0.0037019998,0.0006159991,0.0003940016,0.0007500015,9.819499,9.819499,0.64199996,--,633.3999,0.0014817,0.39470506,42.904,1086849344
2021-03-16,12:55:01.377Z,37.685497,-0.7841027,0.0036069017,0.2584,0.4474001,0.00022200122,0.000876002,0.0011160001,0.001728002,0.0025020018,0.0027360022,0.0025839992,-7.998198e-06,-0.00014000013,0.00019999966,7.2312627,7.2312627,0.4712,--,627.1997,0.0015933,--,43.447998,1074790720
2021-03-17,13:40:00.807Z,37.68477,-0.7875883,0.0047850804,0.067099996,1.3606,-0.0023599975,-0.0012299977,-0.0007419996,0.0005300008,0.0026100017,0.0030499995,0.0030220002,-0.00039599836,-0.00050199777,-0.00011000037,--,--,--,--,--,0.0015326,--,43.638,1073774916
