date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-11-03,11:00:00.619Z,37.763542,-0.8036645,0.0038371182,0.116299994,1.5556,0.00017600134,0.00025600195,0.0010580011,0.0013779998,0.0022220016,0.0023160018,0.0021940023,-8.3997846e-05,-4.3999404e-05,8.200109e-05,8.874814,8.874814,0.5782,--,--,0.0011739,0.17999506,28.877998,1073742144
2020-11-04,10:05:01.659Z,37.753185,-0.8143954,0.011248864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.961998,1073742448
2020-11-05,10:45:01.512Z,37.764877,-0.81095695,0.0050755544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.099998,1073742416
2020-11-06,11:30:01.226Z,37.757835,-0.80712503,0.0038428998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.765999,1073742416
2020-11-07,10:35:00.790Z,37.76556,-0.81147426,0.005911142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.615997,1073742656
2020-11-08,11:15:00.645Z,37.75803,-0.7996296,0.008239107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.3,1073742416
2020-11-09,10:20:01.687Z,37.7685,-0.8169161,0.012022999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-11-10,11:05:01.404Z,37.758633,-0.8024299,0.0055058463,0.0881,0.86310005,0.0019860007,0.0017479993,0.0026220009,0.0030959994,0.004084002,0.0040920004,0.0038360022,0.0014940016,0.0013759993,0.0015159994,3.9895153,3.9895153,0.2748,--,478.3999,0.0011695,0.208045,26.632,1086851392
2020-11-11,10:10:00.973Z,37.76303,-0.8077806,0.0015543428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.207996,1073742688
2020-11-12,10:55:00.691Z,37.76174,-0.80324334,0.0037749019,0.14199999,0.5033001,0.0019400008,0.0018860027,0.002204001,0.0024860017,0.0035919994,0.003729999,0.003481999,0.0012740009,0.0011980012,0.0013280027,6.033385,6.033385,0.3964,--,399.7998,0.0011287,0.16733003,26.103996,1086849344
2020-11-13,11:35:00.547Z,37.766132,-0.79798603,0.01007089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.042,1610613568
2020-11-14,10:40:01.589Z,37.759014,-0.8110657,0.004845201,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.7739983,1073742416
2020-11-15,11:25:01.307Z,37.76305,-0.8012481,0.0059307953,0.1002,0.08260012,0.0015459992,0.0012400001,0.0017880015,0.0023260005,0.0029579997,0.0029620007,0.0029259995,0.0008400008,0.00083399937,0.0007340014,3.5467434,3.5467434,0.24939999,--,478.6001,0.0011626,-0.2240951,25.219997,1623720256
2020-11-16,10:30:00.873Z,37.751076,-0.80402315,0.01101587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.081997,1073742656
2020-11-17,11:10:00.730Z,37.759937,-0.81343246,0.0066464394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.842,1073742656
2020-11-18,10:15:01.773Z,37.759117,-0.8024001,0.005279568,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.651997,1073742416
2020-11-19,11:00:01.490Z,37.759933,-0.8053986,0.00237921,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.689999,1073742416
2020-11-20,10:05:01.057Z,37.762363,-0.8224285,0.01542613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-11-21,10:45:00.914Z,37.760963,-0.81154764,0.004585776,0.2171,-0.15019989,0.0005220026,0.00091600046,0.0015680008,0.0017300025,0.0030400008,0.0032800026,0.0033899993,0.0006799996,0.0008499995,0.000628002,13.663229,13.663229,0.91959995,--,732.0,0.0010428,-0.43166494,23.842,1086849344
2020-11-22,11:30:00.632Z,37.76597,-0.81075585,0.005691322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.573997,1610613568
2020-11-23,10:35:01.678Z,37.760906,-0.8075012,0.00090970384,0.18339999,0.029299974,0.0014820024,0.0013740025,0.0021740012,0.0023920015,0.0031940006,0.0032100007,0.0031640008,0.0007540025,0.0010359995,0.00080000237,4.177208,4.177208,0.28579998,--,470.0,0.0010037,-0.46940494,23.413998,1086849344
2020-11-24,11:15:01.538Z,37.762287,-0.803959,0.0031189749,0.1485,0.90840006,0.0007180013,-0.00012999773,0.0006880015,0.0010080002,0.0014200024,0.0014520027,0.0013720021,-0.0005639978,-0.000409998,-0.0004639998,5.2542205,5.2542205,0.34919998,--,--,0.0010523,--,23.297997,1610613056
2020-11-25,10:20:01.107Z,37.756294,-0.79634625,0.011952041,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.907997,1073742416
2020-11-26,11:05:00.826Z,37.76081,-0.80793077,0.0012583986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.513996,1073742416
2020-11-27,10:10:01.873Z,37.75537,-0.81395316,0.0093735065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.9179955,1073742448
2020-11-29,11:35:01.456Z,37.7529,-0.80401254,0.009277795,0.0844,-0.09589982,0.00032000244,-5.9977174e-06,0.0004019998,0.001286,0.0021359995,0.0022400022,0.002394002,0.00045400113,0.00055000186,0.00034800172,10.076014,10.076014,0.6598,--,--,0.0010786001,-0.45946002,22.277996,1615331648
2020-11-30,10:40:01.026Z,37.765423,-0.8054848,0.00404754,0.2609,-0.06309986,0.0037779994,0.0034040026,0.0038320012,0.0036360025,0.0043519996,0.004316002,0.0042100027,0.0013220012,0.0015479997,0.00141,2.8572927,2.8572927,0.2104,0.0011139959,254.6001,0.0009614,-0.27747488,22.043999,13109568
2020-12-01,11:25:00.748Z,37.761772,-0.79815125,0.0088669425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.975998,1610613568
2020-12-02,10:30:01.796Z,37.754505,-0.7991561,0.010641256,0.100099996,-0.1631,--,-0.009767998,-0.0070980005,-0.0055299997,-0.0019860007,-0.0012919977,-0.0008860007,-1.8000603e-05,0.0006700009,0.0011160001,--,--,--,--,--,0.00094490004,0.55297506,21.731998,1078509888
2020-12-03,11:10:01.657Z,37.76436,-0.80877227,0.0032047224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.647999,1610613568
2020-12-04,10:15:01.230Z,37.761196,-0.80494446,0.0021282157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.584,1073742656
2020-12-05,11:00:00.954Z,37.75758,-0.8027111,0.0059440476,0.0657,1.0196,-0.000533998,-0.0004639998,0.0001440011,0.00084400177,0.0021180026,0.0022840016,0.0019799992,-8.000061e-05,-5.5998564e-05,4.3999404e-05,52.469414,52.469414,5.2514,--,--,0.0009784,0.14047003,21.309998,1073742144
2020-12-06,10:05:00.528Z,37.7598,-0.8169383,0.0100965705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.421997,1073742688
2020-12-07,10:45:01.870Z,37.763287,-0.8014994,0.005748272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.921997,1073742416
2020-12-08,11:30:01.593Z,37.759476,-0.8100797,0.003771029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.213997,1073742416
2020-12-09,10:35:01.166Z,37.76401,-0.8149752,0.008292914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.033997,1073742656
2020-12-10,11:15:01.031Z,37.759586,-0.81330293,0.006623773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.955997,1073742416
2020-12-11,10:20:00.605Z,37.75554,-0.80843425,0.006299193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.191998,1073742416
2020-12-12,11:05:01.807Z,37.766808,-0.81019235,0.0060335114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.809998,1610613568
2020-12-13,10:10:01.382Z,37.761284,-0.8041026,0.0029414447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.744,1073742688
2020-12-14,10:50:01.248Z,37.76314,-0.81248075,0.005656044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.687996,1073742416
2020-12-15,11:35:00.974Z,37.768616,-0.8192736,0.014083894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-12-16,10:40:00.548Z,37.76459,-0.8063185,0.002997119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.547997,1073742656
2020-12-17,11:25:01.751Z,37.760365,-0.8073081,0.001344003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.435997,1610613568
2020-12-18,10:30:01.327Z,37.761227,-0.80669767,0.000552297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.438,1073742656
2020-12-19,11:10:01.194Z,37.757885,-0.80486983,0.0043578767,0.1037,0.7365,0.0035599992,0.002634,0.0033880025,0.0037360005,0.0045180023,0.0042980015,0.0038480014,0.001786001,0.0018060021,0.0018579997,2.6043546,2.6043546,0.1962,0.0013599992,330.3999,0.0009581,0.08199,20.399998,549980480
2020-12-20,10:15:00.769Z,37.752956,-0.7924112,0.017011598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.477997,1073742416
2020-12-21,11:00:01.972Z,37.763527,-0.8065726,0.0019029082,0.0589,0.57210004,0.0006460026,0.00054199994,0.0011480004,0.0014920011,0.0028360002,0.002928,0.0027780011,0.0006060004,0.0008499995,0.00089200214,15.558171,15.558171,1.0666,--,--,0.0009471,0.059380054,20.237999,1623720256
2020-12-22,10:05:01.548Z,37.770412,-0.80904025,0.008966742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.331997,1073742448
2020-12-23,10:45:01.414Z,37.758236,-0.8014786,0.006520788,0.027099999,2.0441,-0.00020599738,-0.00041199848,-1.3999641e-05,0.0005699992,0.0018200018,0.0020660013,0.0018300004,-4.000962e-06,-3.799796e-05,5.4001808e-05,--,--,--,--,--,0.0009118,0.12857008,20.281998,1075839300
2020-12-24,11:30:01.138Z,37.764732,-0.80247873,0.00547162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.449997,1610613568
2020-12-25,10:35:00.711Z,37.76102,-0.8143018,0.007313596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.197998,1073742416
2020-12-26,11:15:00.574Z,37.757256,-0.8034254,0.0056966674,0.0427,0.40120006,-0.00034400076,3.6001205e-05,0.0015639998,0.0020119995,0.0029300004,0.0029840022,0.0028000027,0.0006959997,0.00071199983,0.00081799924,5.809625,5.809625,0.38279998,--,--,0.0009885,0.12057996,20.525997,1623720260
2020-12-27,10:20:01.625Z,37.76568,-0.81338215,0.0075179357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.565998,1073742656
2020-12-28,11:05:01.349Z,37.757076,-0.8072801,0.0046080044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.791996,1073742416
2020-12-29,10:10:00.923Z,37.76391,-0.8104772,0.0041168267,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.786,1073742688
2020-12-30,10:50:00.786Z,37.761463,-0.8036664,0.0033580728,0.0635,0.5927,0.0004820004,0.000628002,0.001224,0.001600001,0.0028019994,0.002948001,0.002720002,0.0007500015,0.0007419996,0.0008580014,12.350911,12.350911,0.82159996,--,960.6001,0.0009314,0.1521151,20.655998,1086849344
2020-12-31,11:35:00.508Z,37.763607,-0.80249083,0.0049212007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.829998,1610613568
2021-01-01,10:40:01.559Z,37.761448,-0.8128776,0.0058643795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.773998,1073742656
2021-01-02,11:25:01.286Z,37.759216,-0.80772656,0.0025605601,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.947998,1610613568
2021-01-03,10:30:00.861Z,37.766434,-0.79896665,0.00935134,0.1213,-0.12679982,0.00037400052,0.00025400147,0.0012140013,0.0017980002,0.0028400011,0.0030460022,0.00299,0.00094199926,0.0013040006,0.0010140017,9.138586,9.138586,0.5958,--,--,0.0008673,--,21.061996,1086851392
2021-01-04,11:10:00.727Z,37.75834,-0.8051452,0.003827204,0.0317,1.0957,0.00066800043,0.0005079992,0.0014820024,0.0020119995,0.0027600005,0.002886001,0.002572,0.0006159991,0.0005380027,0.0006179996,5.1870184,5.1870184,0.3452,--,--,0.000988,0.08445501,21.117996,1623720256
2021-01-05,10:15:01.779Z,37.762314,-0.8051153,0.0020062327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.279999,1073742416
2021-01-06,11:00:01.501Z,37.763226,-0.80982554,0.00320667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.834,1073742416
2021-01-07,10:05:01.074Z,37.759308,-0.824491,0.01763319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-01-08,10:45:00.937Z,37.75791,-0.8102367,0.0049535884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5999985,1073742416
2021-01-09,11:30:00.660Z,37.766567,-0.8117209,0.006785038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.763996,1073742416
2021-01-10,10:35:01.711Z,37.76131,-0.8052067,0.0018476242,0.1283,1.4521,0.0016380027,0.0020320006,0.0038699992,0.005206,0.007398002,0.0075100027,0.006888002,0.000566002,0.0005800016,0.000500001,5.291254,5.291254,0.3514,--,787.0,0.0008583,-0.047889948,22.027996,1082130752
2021-01-11,11:15:01.574Z,37.760628,-0.8068199,0.0010675209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.387997,1073742656
2021-01-12,10:20:01.147Z,37.753975,-0.7967111,0.012866422,0.0285,1.9727,-0.0012740009,-0.0005120002,0.0014379993,0.0030920021,0.005174,0.005492002,0.005024001,0.00041000172,0.00021200255,0.00026600063,10.817425,10.817425,0.7114,--,--,0.0008704,0.10324001,22.385998,1073742144
2021-01-13,11:05:00.870Z,37.76404,-0.81081545,0.004474015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.619999,1610613568
2021-01-14,10:10:01.920Z,37.755497,-0.81595767,0.010867995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.924,1073742688
2021-01-15,10:50:01.783Z,37.76264,-0.8090466,0.0022467887,0.1105,-0.13619995,0.0007180013,0.00092599913,0.0015459992,0.0026220009,0.004122,0.0043679997,0.0043819994,0.0008600019,0.0008300021,0.00077199936,8.622239,8.622239,0.5614,--,991.0,0.0009912,-0.09208989,22.911999,1086849344
2021-01-16,11:35:01.505Z,37.765743,-0.8093597,0.0046926895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.227997,1610613568
2021-01-17,10:40:01.078Z,37.763783,-0.8037863,0.0038569435,0.0497,0.9374,3.8001686e-05,0.0003120005,0.0014660023,0.0018300004,0.0032920018,0.0035900027,0.0036480017,0.0007000007,0.00076400116,0.0007000007,15.51121,15.51121,1.0627999,--,--,0.0009618,-0.12719488,23.221996,1086849344
2021-01-18,11:25:00.801Z,37.7581,-0.8087348,0.003968856,0.1452,-0.11509991,-0.00012400001,7.399917e-05,0.0011459999,0.0018840022,0.0026280023,0.0026700012,0.0026760027,0.00061400235,0.0007320009,0.00045400113,5.0000277,5.0000277,0.334,--,--,0.0010774,--,23.545998,1623720256
2021-01-19,10:30:01.850Z,37.75916,-0.8047599,0.003381762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.733997,1073742656
2021-01-20,11:10:01.713Z,37.767246,-0.80929846,0.0060183704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.6539955,1073742416
2021-01-21,10:15:01.286Z,37.764137,-0.803759,0.004083273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.211998,1073742656
2021-01-22,11:00:01.010Z,37.762726,-0.8100474,0.0032061809,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.067997,1074791232
2021-01-23,10:05:00.583Z,37.765095,-0.8238001,0.017126925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-01-24,10:45:01.925Z,37.761246,-0.8102364,0.0032474468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.151997,1073742656
2021-01-25,11:30:01.649Z,37.76813,-0.8123292,0.008358952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.702,1073742416
2021-01-26,10:35:01.221Z,37.7619,-0.80656654,0.00050417194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.994,1073742416
2021-01-27,11:15:01.083Z,37.75993,-0.80929786,0.0028725718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.339996,1610613568
2021-01-28,10:20:00.653Z,37.76002,-0.7981233,0.009047154,0.1219,0.1178,0.0014559999,0.0010839999,0.0016960017,0.0027859993,0.0042739995,0.0045880005,0.0044520013,0.001356002,0.0015179999,0.0013540015,8.289888,8.289888,0.5396,--,888.0,0.00097490003,-0.3475151,26.092,1086851392
2021-01-29,11:05:01.851Z,37.762012,-0.8016931,0.0053351736,0.031999998,1.6819,-0.0011139996,-0.00062799826,0.00030799955,0.0009920001,0.0021240003,0.0022520013,0.0020579994,-8.1997365e-05,-9.400025e-05,-5.9977174e-06,26.644924,26.644924,2.0609999,--,--,0.0011204,--,26.368,1610613056
2021-01-30,10:10:01.420Z,37.76894,-0.81029993,0.007970382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.483997,1073742448
2021-01-31,10:50:01.280Z,37.764305,-0.81198484,0.0056196717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.747997,1073742416
2021-02-01,11:35:00.999Z,37.758125,-0.8088947,0.004016989,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.486,1610613568
2021-02-02,10:40:00.567Z,37.758224,-0.8017429,0.0063040946,0.029,2.0867,-0.0020899996,-0.0012519993,-0.00011999905,0.0006799996,0.0026820004,0.003242001,0.0027020015,-0.00013599917,-0.00013399869,5.4001808e-05,--,--,--,--,--,0.0010836,--,27.647999,1073774916
2021-02-04,10:25:01.470Z,37.766342,-0.80209196,0.0067844316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.868,1073742656
2021-02-05,11:10:01.187Z,37.755753,-0.80394596,0.0066732257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.803997,1073742416
2021-02-06,10:15:00.754Z,37.755676,-0.8031111,0.007160154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.871998,1073742656
2021-02-07,11:00:01.947Z,37.760204,-0.8021723,0.0050641773,0.0398,1.9049001,-0.00043600053,-0.0004660003,0.00058599934,0.0013740025,0.0030240007,0.0033759996,0.0031579994,0.00042200089,0.00037400052,0.0005079992,36.162735,36.162735,3.0948,--,--,0.001184,0.23150492,29.126,1073742144
2021-02-08,10:05:01.511Z,37.759815,-0.81576514,0.008943348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.263996,1073742448
2021-02-09,10:45:01.367Z,37.758312,-0.80994415,0.0044592046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.0479965,1073742416
2021-02-10,11:30:01.083Z,37.75817,-0.8090072,0.0040309136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.587997,1073742416
2021-02-11,10:35:00.650Z,37.762104,-0.80044633,0.006585227,0.030499998,1.7991,-0.00019799918,-0.00014599785,0.0011919998,0.0018240027,0.0035159998,0.003862001,0.0037019998,0.0010499991,0.0010400005,0.0011139996,20.60919,20.60919,1.4914,--,--,0.0011564,0.11581993,30.467999,1078460736
2021-02-12,11:15:01.983Z,37.759323,-0.8034699,0.0042575286,0.1235,0.26100016,0.002815999,0.0024180003,0.0030600019,0.0035820007,0.0043819994,0.0043679997,0.004160002,0.0016140006,0.0015280023,0.0014640018,3.1027515,3.1027515,0.2242,0.0015919954,367.6001,0.0012787,-0.11784506,30.952,549980480
2021-02-13,10:20:01.548Z,37.765877,-0.8129847,0.0072969296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.438,1073742656
2021-02-14,11:05:01.263Z,37.760635,-0.8030305,0.0041209524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.755997,1073742656
2021-02-15,10:10:00.828Z,37.76801,-0.80632067,0.006370643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.823997,1073742448
2021-02-16,10:50:00.683Z,37.758217,-0.8025853,0.00562291,0.100899994,0.82570004,0.0010280013,0.0010540001,0.0016879998,0.0019659996,0.0029419996,0.0031500012,0.002994001,0.00088199973,0.0007320009,0.0008120015,7.534034,7.534034,0.4906,--,606.0,0.0012597,0.08488011,32.449997,1086849344
2021-02-17,11:35:01.874Z,37.756668,-0.8040779,0.0058076885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.224,1610613568
2021-02-18,10:40:01.437Z,37.760452,-0.8056346,0.0018472455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.986,1073742656
2021-02-19,11:20:01.290Z,37.759083,-0.81547004,0.008841444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.113998,1073742416
2021-02-20,10:25:00.852Z,37.762753,-0.8141393,0.0072024115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.503998,1073742416
2021-02-21,11:10:00.564Z,37.765778,-0.8045693,0.004776099,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.519997,1074790992
2021-02-22,10:15:01.603Z,37.765453,-0.79994315,0.008019437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.626,1073742656
2021-02-23,11:00:01.314Z,37.762383,-0.810087,0.0031494277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.765999,1073742416
2021-02-24,10:05:00.875Z,37.75775,-0.81458354,0.008523517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.553997,1073742448
2021-02-25,10:45:00.749Z,37.763283,-0.8069511,0.001607367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.099998,1073742416
2021-02-26,11:30:01.943Z,37.76555,-0.8106447,0.0053053647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.989998,1073742416
2021-02-27,10:35:01.506Z,37.76436,-0.7988826,0.008565701,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.033997,1073742416
2021-02-28,11:15:01.357Z,37.76559,-0.8058706,0.0040785135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.975998,1074790992
2021-03-01,10:20:00.919Z,37.76853,-0.8196125,0.014339479,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-02,11:05:00.631Z,37.76618,-0.8073896,0.0045166826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.785999,1074790992
2021-03-03,10:10:01.669Z,37.755127,-0.8148872,0.010238653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.567997,1073742448
2021-03-04,10:50:01.517Z,37.758133,-0.80819094,0.0037330193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.659996,1073742656
2021-03-05,11:35:01.225Z,37.765434,-0.80685234,0.003761113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.661999,1073742416
2021-03-06,10:40:00.783Z,37.766148,-0.8104645,0.0056452486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.539997,1073742416
2021-03-07,11:20:00.631Z,37.7614,-0.8056898,0.0013567578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.2179985,1073742416
2021-03-08,10:25:01.666Z,37.755432,-0.80574816,0.0063723978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.079998,1073742656
2021-03-09,11:10:01.373Z,37.758358,-0.80514216,0.0038120754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.064,1073742416
2021-03-10,10:15:00.930Z,37.757103,-0.8067964,0.0045791734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.921997,1073742656
2021-03-11,11:00:00.635Z,37.761314,-0.8066675,0.00050393963,0.053799998,2.0423,-0.0014979988,-0.0011340007,-0.00021800026,0.0012560003,0.002762001,0.0030179992,0.0029240027,-0.0001959987,-0.00012800097,-5.0000846e-05,--,--,2.7549999,--,--,0.0015097,--,41.428,1074823488
2021-03-12,10:00:01.808Z,37.754276,-0.8216153,0.016366348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.61,1073742448
