date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-27,10:29:10.479410,37.652319999999996,-0.747753,0.001239374496471638,0.6456692,-0.29921257,0.8031497,-0.28346455,0.008142337,0.0021546036,0.006988734,0.0018066913,0.00936918,0.0012024343,0.014349803,0.0006714016,0.016418964,0.00054323673,0.020868555,0.0003235042,0.006256297,0.00021362305,0.0035645664,0.00015869737,0.004095584,0.00015869737,0.0036011785,0.00015869737,0.0017883927,0.00012207031,0.00076296926,0.000103756785,4.8831105e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00048218668,0.0004516691,0.40973997,-0.29687548,-0.52362204,-1.7047244,40.199997,49.799995,181.50332140922546,6.566997606736604,1006.6168,0.0070702685,56.589966,nan,285.99857,11.888699
2021-11-28,10:02:59.493433,37.653043,-0.7496689999999999,0.0008981830562306348,0.6929133,-0.15748036,1.2598424,0.28346467,-0.00051881373,0.003216654,0.0019531846,0.0026856363,0.009405807,0.0018066913,0.021124914,0.0010010153,0.02707602,0.0007995814,0.043336287,0.00046998262,0.029511407,0.00030519068,0.020813629,0.00021362305,0.02022767,0.00021362305,0.021344647,0.00023193657,0.015686512,0.0001770109,0.00433363,0.00014038384,0.0043519437,-6.109476e-06,0.002337724,-6.109476e-06,0.0020447373,-6.109476e-06,0.0020630509,0.0007080287,1.3156574,0.73587036,-0.1811024,-1.1850394,17.4,19.499998,-0.8788025,9.528560400888061,1013.9513,0.0074458,34.281662,nan,284.34723,7.349152
2021-12-01,10:25:25.691955,37.653909999999996,-0.748629,0.0008943682812437578,0.66141725,-0.29921257,1.1968503,0.047244072,0.0062746108,0.0016235858,0.0070986003,0.0013306141,0.0080874115,0.00081789494,0.0156499,0.00041505694,0.017773986,0.0003235042,0.027552113,0.00021362305,0.008783221,0.0001770109,0.0045167357,0.00015869737,0.0040772706,0.00015869737,0.0043519437,0.00015869737,0.0021912307,0.00012207031,-0.00017090142,0.000103756785,0.00014038384,-6.109476e-06,8.545816e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0003235042,0.0005981624,0.5546868,-0.07945526,-0.34645665,-1.6338582,35.699997,49.199997,181.37715363502502,4.470714736606784,1021.59576,0.0069845454,37.92065,nan,286.3446,13.478498
2021-12-02,09:59:14.926735,37.653247,-0.749612,0.0008693454333580444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.80344707,7.1654057267200315,1009.36395,0.007213223,57.060738,nan,286.74506,13.521339
2021-12-05,10:21:41.862790,37.651621,-0.748065,0.001573254957882287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.23262643814087,2.554152365208038,1018.11426,0.0072255395,45.775257,nan,289.08856,10.506367
2021-12-06,09:55:31.054597,37.652484,-0.750462,0.001776072268376956,0.6456692,-0.33070862,1.0551181,0.12598419,0.0052125603,0.0038941652,0.00546892,0.0032532811,0.010779142,0.0021546036,0.019129008,0.0012024343,0.025208294,0.0009460747,0.036634415,0.00054323673,0.014661089,0.00036011636,0.00936918,0.0002502501,0.008252203,0.0002502501,0.0088930875,0.0002502501,0.0051759332,0.00019532442,0.0018250048,0.00015869737,0.001293987,-6.109476e-06,0.00043337047,-6.109476e-06,0.0005249232,-6.109476e-06,0.0030335337,0.0007446557,0.82646203,0.22855663,-0.26377952,-1.1850394,16.499998,17.699999,-1.2490269,4.296948253933542,1024.4834,0.007008617,50.90177,nan,285.79584,11.112753
2021-12-08,10:44:08.641671,37.653392,-0.748562,0.0004206081103571629,0.67716527,-0.26771653,1.023622,-0.26771653,0.0058900714,0.0013855398,0.006109804,0.0011291802,0.010943934,0.00068971515,0.017920464,0.00036011636,0.02149114,0.00028687716,0.031379133,0.00021362305,0.008966342,0.00019532442,0.005230874,0.00015869737,0.0043519437,0.00015869737,0.0048829615,0.0001770109,0.0027222484,0.00012207031,0.000103756785,0.000103756785,0.000103756785,-6.109476e-06,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0028321147,0.000653103,0.6271601,0.047373056,-0.38188982,-1.7992126,46.799995,53.999996,181.26041686534882,6.079260425619048,1013.09235,0.006989518,65.81335,nan,289.77087,14.321302
2021-12-09,10:17:57.835508,37.654227,-0.750253,0.0019069647512471575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2688456773758,6.6458275851710225,1021.1944,0.007179138,52.688408,nan,287.25168,14.264199
2021-12-10,09:51:47.029447,37.653138999999996,-0.752145,0.0033758993827569957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.26465809345245,6.212805453897888,1017.46704,0.0066770585,49.878036,nan,288.33658,17.839592
2021-12-12,10:40:24.572130,37.652715,-0.749085,0.0004426583360776924,0.2677164,-0.66141737,0.8031497,-0.40944886,0.006787315,0.0016785115,0.005377367,0.0013672262,0.008014157,0.00081789494,0.013617367,0.00039674342,0.015997797,0.00030519068,0.020392463,0.00019532442,0.0037110448,0.0001770109,0.0016235858,0.00014038384,0.001495406,0.00014038384,0.0012756735,0.00015869737,0.00030519068,0.000103756785,0.00012207031,8.545816e-05,3.0517578e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0020264238,0.0005798489,0.24667501,-0.7135974,-0.511811,-1.8110236,56.1,62.099995,0.61605006,3.3751716491295203,1026.0415,0.005924903,71.27892,nan,288.42184,14.5731945
2021-12-13,10:14:13.765000,37.654171999999996,-0.749512,0.0013639039491444406,0.34645677,-0.6141732,0.74015737,-0.4409449,0.016821802,0.0016235858,0.014185011,0.001293987,0.014001891,0.00081789494,0.015723139,0.00043337047,0.016455576,0.00036011636,0.019916385,0.00026856363,0.003857538,0.00026856363,0.0017334521,0.00019532442,0.0021546036,0.00021362305,0.0017151386,0.00021362305,0.00081789494,0.0001770109,3.0517578e-05,0.00012207031,0.00021362305,-6.109476e-06,-0.00013427436,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0031617135,0.00083620846,0.40973997,-0.5142956,-0.6181103,-2.0,33.899998,49.199997,0.5841124,3.0310094765935847,1026.8545,0.0059949136,39.005116,nan,285.5239,15.007008
2021-12-14,09:48:02.913787,37.652497,-0.74674,0.002098968013692102,0.66141725,-0.26771653,0.66141725,-0.39370084,0.012225717,0.0027222484,0.01131016,0.0021546036,0.008069098,0.0011658072,0.013873711,0.00046998262,0.016803488,0.0003784299,0.01942198,0.00030519068,0.003180027,0.0003784299,0.0011658072,0.00034180284,0.0003235042,0.00034180284,0.00012207031,0.00034180284,0.00063478947,0.00026856363,6.714463e-05,0.00021362305,0.0003235042,-6.109476e-06,-0.00017090142,-6.109476e-06,0.00015869737,-6.109476e-06,0.0013855398,0.001458779,0.35538507,-0.29687548,-0.5472441,-1.7165354,15.299999,17.999998,0.55463165,5.267176010212949,1026.0227,0.006246793,29.598732,nan,285.48227,12.274697
2021-12-16,10:36:40.409505,37.651568,-0.748495,0.0014848391773201193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2120298,8.703148914324538,1027.1624,0.007076109,90.3206,nan,286.77008,15.37858
2021-12-17,10:10:29.556694,37.651434,-0.747794,0.001868690520790239,1.7007873,0.6929133,0.4251969,-1.1968504,0.12648703,0.0019714981,0.12126835,0.001696825,0.119913325,0.0012024343,0.11793573,0.0007446557,0.11780755,0.00063478947,0.11711173,0.00043337047,0.11231421,0.0003235042,0.11051972,0.0002502501,0.10995208,0.00026856363,0.11051972,0.00028687716,0.109732345,0.00023193657,0.1112888,0.00021362305,0.12276988,-6.109476e-06,0.10881679,-6.109476e-06,0.10367139,-6.109476e-06,0.10788293,0.0021179914,1.6599059,0.717752,-0.78346455,-2.0,17.999998,24.599998,1.0534946,8.16883430264813,1027.8667,0.0070409058,36.965576,nan,285.82425,16.968954
2021-12-18,09:44:18.660256,37.652257,-0.747896,0.0011655079590034948,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7604552,5.404693736718063,1027.4581,0.0071976543,98.6224,nan,284.8913,20.621244
2021-12-20,10:32:56.111853,37.651776,-0.7480819999999999,0.0014281427878550888,1.3070867,0.4251969,-0.14173234,-1.4015749,0.027497172,0.00068971515,0.025171667,0.0005981624,0.016199231,0.0004516691,0.012720123,0.00030519068,0.010504469,0.00028687716,0.009607226,0.00023193657,0.0032532811,0.00019532442,0.0018982589,0.0001770109,0.0015869588,0.0001770109,0.001458779,0.00019532442,0.0010376275,0.00015869737,0.0013489127,0.00015869737,0.0002502501,-6.109476e-06,0.00043337047,-6.109476e-06,-0.00026245415,-6.109476e-06,-0.0011230856,0.0011108816,0.9895272,0.029254675,-0.9488189,-2.0,27.599998,41.999996,180.95332139730453,3.330034767273046,1023.3834,0.0069468888,41.61293,nan,285.72586,19.606747
2021-12-21,10:06:45.214985,37.653878,-0.747605,0.0014435078047934583,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.68528598546982,4.635987373639975,1021.2397,0.0073499978,61.633152,nan,287.6076,23.93333
2021-12-22,09:40:34.273703,37.512848,0.109664,0.8698049920415856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9105048,0.9522792095799146,1020.8247,0.0076463674,50.059097,nan,288.3316,18.80785
2021-12-24,10:29:11.591103,37.652969,-0.7501979999999999,0.00142821695918367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.51136326789856,1.797744954561116,1015.2575,0.006595579,84.02177,nan,287.1819,27.900888
2021-12-25,10:03:00.606901,37.651934,-0.747541,0.0016454133287731208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.90949028730392,5.788175787140456,1010.2682,0.006683025,64.687126,nan,287.76663,21.429531
2021-12-28,10:25:26.851807,37.653355999999995,-0.748308,0.0005679724487133358,0.48818898,-0.45669293,1.023622,0.11023617,0.0056520253,0.00125736,0.005542159,0.001055941,0.0064027905,0.0007080287,0.009900212,0.0003784299,0.012372211,0.00030519068,0.017737359,0.00023193657,0.0029053688,0.00019532442,0.0011291802,0.00015869737,0.0012756735,0.00015869737,0.001293987,0.0001770109,-0.00024414062,0.00014038384,-0.00013427436,0.000103756785,0.00019532442,-6.109476e-06,0.00023193657,-6.109476e-06,-0.0003540069,-6.109476e-06,0.0017334521,0.0007446557,0.35538507,-0.53241396,-0.33464563,-1.3740158,31.199999,38.699997,180.83766478300095,2.8430624163336646,1020.82117,0.0062391544,18.94561,nan,291.59607,19.689268
2021-12-29,09:59:15.822324,37.653518,-0.746783,0.0020477049158751435,0.6299212,-0.3149606,1.2283463,0.4409449,-0.0005737543,0.0013855398,-0.0009033531,0.0011474937,-0.00040894747,0.00076296926,0.005908385,0.00043337047,0.009863585,0.00036011636,0.015485093,0.00028687716,0.001055941,0.00026856363,0.00014038384,0.00023193657,-7.934868e-05,0.0002502501,0.0002502501,0.00026856363,-0.0018738359,0.00019532442,8.545816e-05,0.0001770109,0.00015869737,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0036744326,0.0011474937,0.3191483,-0.4418223,0.12598419,-0.53543305,11.699999,18.3,181.17019891738892,3.814557167113548,1023.4149,0.0061013424,5.9273434,nan,289.56018,11.327099
2022-01-01,10:21:41.974040,37.654053,-0.748505,0.0010599397541826792,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4808676,0.17210030255474265,1029.0977,0.0057774633,17.391579,nan,287.01746,10.902295
2022-01-02,09:55:30.942151,37.653261,-0.7475879999999999,0.0012058873921311352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.73387414216995,3.4972877687856956,1029.2363,0.005916058,10.51082,nan,285.02686,8.734657
2022-01-04,10:44:07.988441,37.653842999999995,-0.747962,0.0011490523236532845,0.6141732,-0.34645665,0.89763784,-0.29921257,0.009479046,0.0009827018,0.0061647445,0.0007995814,0.008014157,0.00054323673,0.012756735,0.0003784299,0.016107664,0.00034180284,0.021930605,0.00028687716,0.004699856,0.00026856363,0.0021912307,0.00019532442,0.0028504282,0.00019532442,0.0018982589,0.00021362305,0.0011474937,0.00015869737,1.2204051e-05,0.00012207031,0.00021362305,-6.109476e-06,-2.4408102e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.002539143,0.00081789494,0.42785835,-0.2787571,-0.39370084,-1.7047244,26.699999,37.199997,180.6999727487564,6.846606098981085,1015.61896,0.006525507,17.800236,nan,286.71072,10.063806
2022-01-05,10:17:56.955611,37.653421,-0.74937,0.0007170136417823266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8847531,8.084424262758015,1017.86084,0.0074698604,43.600334,nan,285.00775,8.53396
2022-01-06,09:51:45.834883,37.652341,-0.746228,0.0026338565645264165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.30542094,4.8198767178760455,1017.7727,0.0075226473,66.59952,nan,283.62823,9.325762
2022-01-08,10:40:22.834848,37.653466,-0.747587,0.0012627385408318739,0.67716527,-0.26771653,1.0866141,0.14173222,0.0015503466,0.0020447373,0.0025208294,0.0017334521,0.005377367,0.0011658072,0.01231727,0.0006714016,0.015247047,0.00054323673,0.022864476,0.00034180284,0.0059999377,0.00023193657,0.0031067878,0.0001770109,0.003619492,0.0001770109,0.0034547,0.0001770109,0.0014038533,0.00014038384,-0.00011597574,0.00012207031,0.00023193657,-6.109476e-06,3.0517578e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0019348711,0.00061647594,0.5365684,-0.07945526,-0.3228346,-1.3267717,25.8,32.999996,-1.424629,4.400459231357763,1027.7755,0.007868858,23.742239,nan,285.49716,7.3459735
2022-01-09,10:14:11.756777,37.652891,-0.750239,0.0014743233303792765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.95273238420486,5.568061212614741,1021.3002,0.007556032,20.296686,nan,287.26898,10.653284
2022-01-10,09:48:00.634517,37.652635,-0.752015,0.0032676346188798464,0.67716527,-0.2519685,2.0,1.9527559,-0.023590803,0.0040040314,-0.018756673,0.003381446,-0.013409838,0.0022095442,0.0001770109,0.0011658072,0.0071352273,0.000854522,0.015833005,0.00046998262,0.0020447373,0.00028687716,-6.109476e-06,0.0002502501,-2.4408102e-05,0.0002502501,0.000653103,0.00026856363,-0.0007568598,0.00019532442,3.0517578e-05,0.0001770109,0.0002502501,-6.109476e-06,-0.00013427436,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0040040314,0.0010010153,0.6996336,-0.09757364,1.0,1.0,31.799997,38.1,-1.3996568,4.838715401063713,1017.65,0.0070405705,48.583843,nan,290.88092,21.265583
2022-01-12,10:36:37.631122,37.652612999999995,-0.748365,0.000579805728242863,0.25196838,-0.66141737,0.66141725,-0.53543305,0.014642775,0.0018616319,0.012939855,0.0015686452,0.014038518,0.0010742545,0.016418964,0.00063478947,0.01735282,0.0005066097,0.020191044,0.0003235042,0.004901275,0.00023193657,0.00257577,0.0001770109,0.00257577,0.0001770109,0.0027955025,0.0001770109,0.0011841208,0.00014038384,0.0007812679,0.00012207031,4.8831105e-05,-6.109476e-06,-0.00039063394,-6.109476e-06,0.00041505694,-6.109476e-06,0.0009277612,0.0005981624,0.26479316,-0.69547904,-0.65354335,-2.0,30.899998,35.999996,0.4814825,2.4898284518575506,1028.9092,0.007132064,64.96394,nan,283.6121,10.704138
2022-01-13,10:10:26.682753,37.653751,-0.7492409999999999,0.0008632247925661645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0343553,6.1046278352415815,1032.8751,0.0071573793,80.33319,nan,283.5535,10.716224
2022-01-14,09:44:15.734262,37.652702999999995,-0.748223,0.0006365663535739456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.87809366,5.68241092984042,1032.3477,0.00773574,97.87244,nan,282.99896,13.713374
2022-01-16,10:32:52.991713,37.65321,-0.747802,0.000986095057538004,0.503937,-0.4251969,0.9448819,-0.031496048,0.0047730953,0.0019714981,0.00621967,0.0016602129,0.007318333,0.0011291802,0.012884915,0.000653103,0.013910338,0.00054323673,0.019183934,0.00034180284,0.00458999,0.00023193657,0.0022095442,0.0001770109,0.0024659038,0.0001770109,0.0022644699,0.0001770109,0.00076296926,0.00014038384,0.00081789494,0.00012207031,6.714463e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0007995814,0.0005798489,0.35538507,-0.49617732,-0.511811,-1.6692914,25.499998,32.999996,-1.2186527,1.7892105778391822,1030.0961,0.007137541,43.32116,nan,284.26227,8.306641
2022-01-17,10:06:42.042417,37.653999999999996,-0.748904,0.0009820830018357342,0.6456692,-0.29921257,0.83464575,-0.015748024,0.0032715797,0.0030335337,0.0032715797,0.0025574565,0.0066957623,0.0017334521,0.01043123,0.0010010153,0.013818786,0.00081789494,0.017627493,0.0005066097,0.0034547,0.00034180284,0.0021729171,0.0002502501,0.0016418993,0.0002502501,0.0012207478,0.0002502501,0.00125736,0.00019532442,0.0007263422,0.00015869737,6.714463e-05,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0005981624,0.0007263422,0.3916216,-0.2606387,-0.38188982,-1.1850394,17.4,20.4,-0.18116789,2.921235078170967,1033.5068,0.0070824767,36.4133,nan,282.75574,10.393412
2022-01-18,09:40:31.005323,37.511969,0.109263,0.8695513943487193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.63740050792694,2.686976720459612,1031.6147,0.0072505837,12.352598,nan,284.31177,10.002579
2022-01-20,10:29:08.219143,37.652308999999995,-0.74774,0.0012563277607795706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.25072515,5.852717508779431,1028.036,0.0071576117,58.185646,nan,282.47382,12.023051
2022-01-21,10:02:57.181700,37.654314,-0.749541,0.0014998025945106288,0.6141732,-0.34645665,1.1496062,0.2992127,0.00854519,0.0019348711,0.005706966,0.0015503466,0.00823389,0.0010010153,0.010193184,0.00054323673,0.01206091,0.0004516691,0.01828669,0.0003235042,0.002941981,0.0003235042,0.00056153536,0.0002502501,0.00028687716,0.0002502501,0.00063478947,0.0002502501,-0.00040894747,0.00019532442,-0.000225842,0.00014038384,0.00028687716,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.001293987,0.00090944767,0.42785835,-0.29687548,-0.3228346,-1.3267717,21.3,29.699999,0.33477855,3.653570754645152,1024.9178,0.0073461155,81.6315,nan,282.87552,13.354567
2022-01-24,10:25:23.222515,37.653839,-0.7476579999999999,0.001377705586291234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75552315,7.160459367262656,1027.5651,0.0071946294,90.56426,nan,283.05475,15.537869
2022-01-25,09:59:12.183679,37.65321,-0.749315,0.0005740030509507842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0997941,8.692509743762878,1029.9673,0.0070296573,82.38084,nan,284.09573,15.630571
2022-01-28,10:21:38.130292,37.651773999999996,-0.749212,0.0013283260527850703,0.6299212,-0.33070862,0.83464575,-0.22047246,0.0049562007,0.000854522,0.005377367,0.0007995814,0.008636743,0.0007080287,0.012994781,0.0005798489,0.015741453,0.0005249232,0.02030091,0.00034180284,0.00446181,0.00030519068,0.0021546036,0.00023193657,0.0016418993,0.00023193657,0.0015137196,0.00023193657,0.0012207478,0.0001770109,0.00014038384,0.00012207031,0.0001770109,-6.109476e-06,-0.00033570826,-6.109476e-06,0.0003784299,-6.109476e-06,0.0014404804,0.00081789494,0.42785835,-0.31499386,-0.45275593,-1.6456692,25.199999,36.3,0.5500137,4.7974160402683355,1031.0565,0.0071468875,49.072517,nan,283.97498,13.437929
2022-01-29,09:55:27.044097,37.65397,-0.749842,0.0014270361812174683,0.67716527,-0.26771653,0.91338587,0.047244072,-0.0015259236,0.0038941652,0.0028687418,0.0032349676,0.0065675825,0.0021546036,0.014990687,0.0012024343,0.01821345,0.0009460747,0.02425611,0.00056153536,0.0069338083,0.00036011636,0.004937902,0.0002502501,0.0051759332,0.0002502501,0.00446181,0.0002502501,0.0032715797,0.00019532442,0.0015320331,0.00015869737,0.0009277612,-6.109476e-06,0.0003235042,-6.109476e-06,0.00034180284,-6.109476e-06,0.00019532442,0.000653103,0.7539885,0.06549144,-0.41732287,-1.3149607,8.4,8.7,0.3630281,2.10297298054799,1033.5483,0.007639368,18.23652,nan,286.03635,5.0161734
2022-01-31,10:44:04.024419,37.652708,-0.747919,0.0009097129780877807,0.66141725,-0.1889764,--,--,-0.03712271,0.0009277612,-0.0328013,0.0008728355,-0.018463701,0.0007812679,-0.003155619,0.000653103,0.0024292767,0.0005981624,0.014825895,0.00048829615,-0.0003723204,0.00039674342,-0.0020020157,0.00030519068,-0.0018738359,0.00030519068,-0.0019837022,0.00030519068,-0.0022949874,0.00023193657,-0.00044557452,0.0001770109,-0.00013427436,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00028687716,-6.109476e-06,-0.001910463,0.0014404804,0.51845,-0.17004704,--,--,12.9,20.4,181.20222067832947,4.819023180710204,1023.65643,0.0072998963,26.707918,nan,289.3305,9.310321
