date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-07-08,11:00:01.632Z,38.182297,2.193014,0.0084628705,0.22829999,0.7701,0.013010003,0.010478001,0.009562001,0.007964,0.0037200004,0.002870001,0.0020640008,0.00040600076,0.0005180016,0.0005380027,0.09299579,0.14045128,0.0392,0.0003219992,50.799805,0.0019794,0.11267495,--,1074790664
2021-07-09,10:05:01.185Z,38.174767,2.1947525,0.006199986,0.1563,1.1159,0.0010240003,0.0020439997,0.0025999993,0.002567999,0.00072799996,0.0005280003,0.00026199967,3.4000725e-05,2.7999282e-05,-1.8000603e-05,0.086233206,0.086233206,0.019399999,--,46.0,0.0018219,-0.06522989,63.362,1073758464
2021-07-10,10:50:00.886Z,38.17783,2.1971188,0.003052399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790680
2021-07-13,11:20:01.459Z,38.18189,2.2014246,0.004295499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.512,1074790928
2021-07-14,10:25:01.012Z,38.175125,2.1967623,0.004320485,0.0424,1.3766,0.009622,0.007990003,0.0071220025,0.006004002,0.0026500002,0.0020500012,0.0016020015,0.0002319999,0.00020200014,0.00023600087,0.11964379,0.12640126,0.036399998,4.799664e-05,46.0,0.0019211001,0.08360505,62.65,256
2021-07-15,11:10:00.713Z,38.178074,2.194164,0.0060138954,0.2031,0.55860007,0.010632001,0.008788001,0.0076600015,0.006533999,0.0028920025,0.0021979995,0.0016140006,0.00026400015,0.00028000027,0.00028200075,0.10522673,0.12121573,0.0356,0.00010199845,45.199707,0.0019769,0.047310114,--,1074790664
2021-07-16,10:15:01.742Z,38.179478,2.1967227,0.0038432295,0.0404,1.6992,0.009504002,0.007708002,0.0071099997,0.005970001,0.0025640018,0.0019799992,0.001472,0.00023800135,0.0001699999,0.00016600266,0.12436093,0.12673976,0.035,2.399832e-05,45.799805,0.0018744001,0.02283001,62.366,0
2021-07-17,10:55:01.583Z,38.176155,2.2027802,0.0030741289,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790424
2021-07-18,10:00:01.135Z,38.185295,2.1859019,0.01612685,0.070199996,1.86,0.008256,0.00677,0.0063420013,0.0053980015,0.0022540018,0.0015740022,0.001281999,0.00019200146,0.0001260005,8.999929e-05,0.1298317,0.10721363,0.029199999,1.1995435e-05,40.600098,0.0017981001,-0.033439875,62.19,0
2021-07-19,10:45:00.836Z,38.1732,2.2046676,0.0064195814,0.033099998,1.8228,0.009678002,0.0078500025,0.0069780014,0.0061339997,0.0027180016,0.0020540021,0.0017080009,0.00028200075,0.00021000206,0.00020200014,0.12343753,0.13049732,0.0354,4.799664e-05,47.0,0.0019572,0.02283001,62.026,1048576
2021-07-20,11:25:00.678Z,38.16665,2.2107236,0.015338477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.034,1073742336
2021-07-21,10:30:01.708Z,38.173187,2.198636,0.0048425193,0.0852,1.7573,0.009706002,0.007998001,0.007038001,0.0058539994,0.0024040006,0.001766,0.0013459995,0.00017600134,0.00015399978,0.00016000122,0.10606703,0.09819393,0.030599998,1.1995435e-05,38.600098,0.00188,0.03243494,61.804,0
2021-07-22,11:15:01.411Z,38.182335,2.1933591,0.008194137,0.18079999,0.76390004,0.010795999,0.008842003,0.0074420013,0.005818002,0.0024700016,0.0018940009,0.0013420023,0.00022999942,0.0002779998,0.00026400015,0.09059661,0.092934266,0.033999998,1.8000603e-05,37.799805,0.0019727,0.024529934,61.85,1048576
2021-07-23,10:20:00.963Z,38.17533,2.199253,0.00261532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.697998,1073742336
2021-07-24,11:00:00.805Z,38.17491,2.2020667,0.003438549,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-07-25,10:05:01.837Z,38.173115,2.1999505,0.004670573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.648,1073742352
2021-07-26,10:50:01.541Z,38.179394,2.2027464,0.003039352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-07-27,11:30:01.384Z,38.174534,2.2024424,0.0039621857,0.104499996,1.0014,0.011210002,0.009148002,0.008242,0.0062620007,0.0029879995,0.002220001,0.0019920021,0.00017600134,0.00034600124,0.00032399967,0.09666244,0.11530547,0.0382,0.000114001334,43.799805,0.0020030001,0.022234917,60.79,536870944
2021-07-28,10:35:00.937Z,38.177197,2.1991026,0.0012171754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.573997,1074790928
2021-07-29,11:20:00.638Z,38.1783,2.2043173,0.0041789045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.158,1073742352
2021-07-30,10:25:01.667Z,38.180138,2.1961641,0.004648738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.368,1073742336
2021-08-02,10:55:00.764Z,38.179585,2.20209,0.0026342515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-08-03,10:00:01.795Z,38.17325,2.2068398,0.008063121,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.024,1073742336
2021-08-04,10:45:01.497Z,38.181297,2.1981463,0.0040581515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-08-05,11:25:01.338Z,38.1764,2.2118988,0.011809067,0.1873,0.587,0.011700001,0.009006001,0.007704001,0.0062500015,0.0029180013,0.0022260025,0.0016460009,0.0002139993,0.0002240017,0.0002880022,0.10275482,0.118919075,0.038599998,0.000114001334,44.600098,0.0019528,0.12925005,59.276,536871168
2021-08-06,10:30:00.889Z,38.173573,2.2032013,0.005185379,0.0383,1.7368,0.0102740005,0.008370001,0.007456001,0.006136,0.002642002,0.0020259991,0.0015700012,0.0002759993,0.00022000074,0.00018199906,0.10823748,0.114805214,0.0346,4.799664e-05,43.199707,0.0018706,-0.021199942,58.924,0
2021-08-07,11:15:00.589Z,38.17153,2.2053056,0.008087633,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.052,1074791168
2021-08-08,10:20:01.619Z,38.17926,2.1913655,0.008928806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.978,1073742352
2021-08-09,11:00:01.460Z,38.176014,2.1924534,0.007916899,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-08-10,10:05:01.012Z,38.178356,2.1995888,0.0008188398,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.694,1073742352
2021-08-11,10:50:00.713Z,38.17691,2.1985497,0.0018396014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-08-12,11:30:00.554Z,38.18091,2.1978652,0.0038858813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.489998,1073742384
2021-08-13,10:35:01.584Z,38.18,2.1970038,0.0038676127,0.2215,1.2,0.0040700026,0.003853999,0.0042579994,0.0033459999,0.0008240007,0.0005220026,0.00016400218,-0.00010399893,-2.399832e-05,-2.9999763e-05,0.11617247,0.033325512,0.016999999,--,23.600098,0.0017866,-0.011255026,57.392,1073758208
2021-08-14,11:20:01.286Z,38.178715,2.1982074,0.002174472,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.982,1073742352
2021-08-15,10:25:00.840Z,38.177395,2.2072005,0.0070403223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.996,1073742336
2021-08-17,10:10:01.714Z,38.176575,2.1913254,0.00892709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.368,1073742352
2021-08-18,10:55:01.416Z,38.175446,2.1954105,0.0053019295,0.1884,0.91980004,0.010308001,0.00818,0.0071060024,0.0061760023,0.0024280027,0.0017479993,0.0012359992,0.0001260005,0.00024000183,0.0002680011,0.09910954,0.09252117,0.027999999,1.1995435e-05,37.199707,0.0018387,0.08199,--,1074790408
2021-08-19,10:00:00.970Z,38.178158,2.2098165,0.0096530905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.636,1073742592
2021-08-20,10:45:00.672Z,38.178936,2.1986084,0.0019434392,0.1994,0.78040004,0.009158,0.0072060004,0.006294001,0.005458001,0.0020520017,0.0016980022,0.00089000165,9.600073e-05,0.00018399954,0.00025400147,0.122172326,0.109722614,0.031999998,1.3999641e-05,41.199707,0.0018091,0.13477492,--,1074790664
2021-08-21,11:25:00.515Z,38.175236,2.211076,0.01119816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.288,1610613248
2021-08-22,10:30:01.544Z,38.176792,2.2047477,0.0046823462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.886,1073742336
2021-08-23,11:15:01.245Z,38.17677,2.2065132,0.0064224675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.5,1074790912
2021-08-24,10:20:00.798Z,38.18277,2.1984286,0.0052850116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.386,1073742336
2021-08-25,11:00:00.640Z,38.18259,2.2003102,0.004812355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.96,1074790912
2021-08-26,10:05:01.670Z,38.17915,2.1992812,0.0016330176,0.091299996,1.7147,0.008918002,0.0070860013,0.006604001,0.005346,0.0020020008,0.0014260001,0.0009660013,7.399917e-05,0.00014800206,0.00012800097,0.11357103,0.08278651,0.025799999,--,35.0,0.0016754001,-0.0044550896,53.711998,1073741824
2021-08-27,10:50:01.372Z,38.177944,2.2036123,0.003445479,0.19,0.68340003,0.010106001,0.007920001,0.0071760006,0.006104,0.0022540018,0.0017420016,0.0012160018,0.00021000206,0.0002139993,0.000252001,0.10531732,0.097382985,0.0284,1.1995435e-05,38.399902,0.0017891,0.09151006,--,1074790408
2021-08-28,11:30:01.214Z,38.173523,2.200818,0.0043061324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.812,1610613296
2021-08-29,10:35:00.766Z,38.17689,2.201048,0.0012487541,0.2206,0.9368,0.011376001,0.008652002,0.0074780025,0.006112002,0.002381999,0.0017039999,0.0011780001,4.8000365e-05,0.00022200122,0.00015800074,0.087906405,0.07951253,0.0274,1.1995435e-05,34.199707,0.0017326,-0.05876994,52.69,1048576
2021-08-30,11:20:01.945Z,38.181656,2.2043397,0.0056922543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.524,1073742592
2021-08-31,10:25:01.498Z,38.17805,2.2031271,0.002968771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.496,1073742352
2021-09-01,11:05:01.340Z,38.175777,2.1962316,0.0044190255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.793999,1074790928
2021-09-02,10:10:00.893Z,38.18158,2.1954124,0.0060891467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.592,1073742352
2021-09-03,10:55:00.595Z,38.17762,2.206445,0.0062762685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.206,1074791168
2021-09-04,10:00:01.625Z,38.17956,2.2121403,0.01210141,0.074499995,1.484,0.009916,0.007720001,0.006794002,0.0054359995,0.0019959994,0.0014379993,0.0011060014,-2.399832e-05,8.000061e-05,5.4001808e-05,0.10054326,0.07127596,0.0256,--,32.399902,0.0016245,-0.024854898,50.756,1073741824
2021-09-06,11:25:01.167Z,38.17657,2.2099342,0.009838081,0.16669999,0.56140006,0.011243999,0.008004002,0.0069480017,0.005632002,0.0024400018,0.0018320009,0.0012679994,3.4000725e-05,0.00019600242,0.00026600063,0.108161025,0.10455479,0.033999998,1.1995435e-05,40.199707,0.0017974001,0.13409495,50.256,536871168
2021-09-07,10:30:00.718Z,38.17953,2.201652,0.002293479,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.65,1074790912
2021-09-08,11:15:01.896Z,38.172165,2.2021017,0.005937965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.725998,1073742592
2021-09-09,10:20:01.446Z,38.173477,2.2050908,0.006536213,0.1963,1.3022001,0.009568002,0.006748002,0.0064700022,0.00471,0.0014420003,0.0007240027,0.00035200268,-0.00045200065,4.5999885e-05,-0.00012199953,0.09476432,0.01557386,0.016999999,--,18.399902,0.001602,--,49.197998,1073758464
2021-09-10,11:00:01.283Z,38.17879,2.20562,0.005542267,0.13409999,0.82510006,0.0123459995,0.009368002,0.008144002,0.006686002,0.0026840009,0.0019819997,0.0014600009,0.0002860017,0.00020800158,0.00020200014,0.0851545,0.090958185,0.0298,5.0000846e-05,37.600098,0.0017418,0.027504921,48.75,1048576
2021-09-11,10:05:00.834Z,38.178226,2.1938386,0.006347869,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.444,1073742352
2021-09-12,10:50:00.535Z,38.179214,2.2057016,0.005713792,0.1091,0.9618001,0.011068001,0.008494001,0.007750001,0.0062419996,0.002468001,0.0019060001,0.0013459995,0.00016000122,0.00019600242,0.00020400062,0.1002526,0.10095956,0.0312,1.5996397e-05,39.600098,0.0017058001,0.04543996,48.122,1048576
2021-09-13,11:30:01.855Z,38.17847,2.1918693,0.008330161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.278,1073742384
2021-09-14,10:35:01.408Z,38.182705,2.196071,0.0064079743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.309998,1074790928
2021-09-15,11:20:01.110Z,38.183933,2.1937585,0.008886951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.449997,1073742352
2021-09-16,10:25:00.664Z,38.182087,2.2004464,0.004315603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.0779953,1073742352
2021-09-17,11:05:00.509Z,38.179123,2.2007003,0.0014434126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.304,1073742592
2021-09-18,10:10:01.542Z,38.18248,2.1992447,0.004790068,0.1704,1.2271,0.0057759993,0.0048440024,0.005422,0.004516002,0.0014999993,0.00072000176,0.00041000172,-0.0005819984,5.4001808e-05,-0.0001260005,0.14466773,0.042768653,0.017199999,--,25.799805,0.0015343,--,45.918,1073758464
2021-09-19,10:55:01.246Z,38.17503,2.2015533,0.0030783494,0.1751,1.1657001,0.011928,0.009594001,0.008628,0.007401999,0.0031020008,0.0021180026,0.0015479997,0.0001440011,0.00030200183,0.00027400255,0.08431989,0.09804359,0.0284,8.999556e-05,39.399902,0.0016295001,0.007189989,45.531998,1048832
2021-09-20,10:00:00.801Z,38.174507,2.1997702,0.003297428,0.0853,1.534,0.009222001,0.0071960017,0.0068200007,0.0056839995,0.0022540018,0.0017520003,0.001418002,0.00019400194,8.600205e-05,0.00012400001,0.12792276,0.115925446,0.0316,1.3999641e-05,42.600098,0.0015066001,0.07017493,45.11,256
2021-09-21,10:40:00.644Z,38.18334,2.195951,0.006978394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.307999,1074790928
2021-09-23,10:30:01.378Z,38.176407,2.200515,0.0014157876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.379997,1074791168
2021-09-24,11:15:01.083Z,38.1784,2.190628,0.009562693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.348,1073742352
2021-09-25,10:20:00.638Z,38.17904,2.2089117,0.008831086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.075996,1073742352
2021-09-26,11:00:01.958Z,38.180107,2.20849,0.008638452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.274,1073742336
2021-09-27,10:05:01.513Z,38.180943,2.2062123,0.0068191434,0.1741,0.8562001,0.0077960007,0.0059479997,0.005338002,0.0045260005,0.0016900003,0.001104001,0.0009279996,0.00013799965,6.600097e-05,9.199977e-05,0.13128658,0.07074346,0.0232,--,32.399902,0.0014501,0.04986,42.582,1073742080
2021-09-28,10:50:01.216Z,38.17308,2.2009647,0.004766296,0.070599996,1.0810001,0.010416001,0.008062001,0.0070939995,0.005945999,0.0025640018,0.0020279996,0.0014340021,0.00031000003,0.00017600134,0.00017200038,0.11722586,0.12245409,0.036399998,4.399568e-05,45.0,0.0015915,0.022915125,42.103996,0
2021-09-29,11:30:01.061Z,38.17648,2.219571,0.01944392,0.0643,1.7499001,0.014834002,0.0110840015,0.008956,0.007472001,0.0032120012,0.0024980009,0.002096001,0.00017400086,0.00036200136,0.00038800016,0.070894845,0.10165448,0.0354,0.00021599978,41.0,0.0016107,0.09610009,41.8,536871200
2021-09-30,10:35:00.615Z,38.174652,2.1967678,0.0046222033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.217999,1074790928
2021-10-01,11:20:01.797Z,38.168793,2.2053854,0.010390709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.318,1073742592
2021-10-02,10:25:01.353Z,38.179302,2.2050505,0.0051115826,0.1554,1.4128001,0.0099840015,0.007508002,0.0066020004,0.005396001,0.0022180006,0.0014539994,0.001124002,8.000061e-05,0.00019000098,9.800121e-05,0.10361869,0.07703245,0.0262,--,33.799805,0.0014472,-0.103820086,40.494,1073742080
2021-10-03,11:05:01.200Z,38.184067,2.1926155,0.009828701,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.48,1073742352
2021-10-04,10:10:00.758Z,38.17508,2.194665,0.0061325515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.753998,1073742352
2021-10-05,10:55:01.942Z,38.173397,2.2046888,0.006294765,0.090799995,0.30710006,0.009010002,0.007042002,0.0064579993,0.0053700022,0.0021300018,0.0016539991,0.0012560003,0.00032399967,0.00016000122,0.00015800074,0.12517808,0.10919894,0.0316,1.1995435e-05,41.0,0.0015367001,0.02240491,39.357998,1048832
2021-10-06,10:00:01.499Z,38.180424,2.1878412,0.012609799,0.047799997,1.7334001,0.009897999,0.0071440004,0.0064400025,0.0050720014,0.0018559992,0.0012020022,0.0007160008,9.400025e-05,3.8001686e-05,0.00014600158,0.1050853,0.057420023,0.0224,--,29.199707,0.0013753,0.16426992,39.017998,1073742080
2021-10-07,10:40:01.345Z,38.181606,2.2018526,0.0041794525,0.1814,0.65900004,0.010386001,0.007838,0.0069980025,0.0055800006,0.002328001,0.0016340017,0.0011980012,0.00030000135,7.200241e-05,0.00013000146,0.10601313,0.08856435,0.029399998,1.1995435e-05,36.399902,0.0014598,0.09958506,38.697998,256
2021-10-08,11:25:01.051Z,38.17408,2.1901855,0.010648769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.839996,1073742352
2021-10-09,10:30:00.609Z,38.178722,2.1941965,0.006048138,0.0404,1.2765,0.009266,0.0074420013,0.0065800026,0.005492002,0.0026100017,0.0020320006,0.0016020015,0.00021200255,0.00021000206,0.00020200014,0.13388914,0.13971932,0.040599998,3.3997e-05,49.0,0.0014532,0.022234917,37.898,0
2021-10-11,10:15:01.492Z,38.17219,2.2008853,0.005634026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.334,1073742352
2021-10-12,11:00:01.203Z,38.178314,2.207237,0.0070864027,0.0633,0.7125001,0.00908,0.007436,0.0067500025,0.0056839995,0.0025200024,0.0019659996,0.001542002,0.00025600195,0.00021599978,0.00019400194,0.12996797,0.13279967,0.037,1.5996397e-05,47.199707,0.0014803,0.0025150776,36.947998,0
2021-10-13,10:05:00.765Z,38.1823,2.205223,0.006779394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.234,1073742592
2021-10-14,10:50:01.953Z,38.17383,2.2002327,0.0039525125,0.1096,0.7203001,0.009444002,0.0073160008,0.006654002,0.0057120025,0.0024800003,0.0018860027,0.0013420023,0.0002240017,0.00016600266,0.0001699999,0.13013192,0.1273884,0.0348,1.1995435e-05,45.799805,0.0014232,0.033710003,36.044,0
2021-10-15,11:30:01.804Z,38.193268,2.188519,0.01938121,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.537998,1073742384
2021-10-16,10:35:01.364Z,38.182026,2.2036152,0.005467228,0.057499997,1.5178001,0.009682,0.007546,0.0068500005,0.0056180023,0.0025239997,0.0019499995,0.001538001,0.00019799918,0.00018399954,0.00016400218,0.12667817,0.12778029,0.0372,1.1995435e-05,46.0,0.0013840001,0.00030493736,35.22,0
2021-10-17,11:20:01.073Z,38.181553,2.1899488,0.010895961,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.559998,1073742352
2021-10-18,10:25:00.634Z,38.18002,2.194249,0.0063310615,0.0453,1.8094001,0.009152003,0.007008001,0.006182,0.005226001,0.0023219995,0.0018240027,0.0013759993,0.00026199967,0.0001699999,0.00019400194,0.13543788,0.12941882,0.0374,1.1995435e-05,46.0,0.0013389001,0.06499004,34.374,0
2021-10-19,11:05:01.963Z,38.172504,2.199232,0.005358578,0.043199997,0.55550003,0.007897999,0.0060680024,0.0057820007,0.0048619993,0.0022320002,0.0018040016,0.0013700016,0.0001699999,0.0001440011,0.00014000013,0.16433325,0.15982762,0.040799998,1.1995435e-05,52.600098,0.0014242,0.018155098,34.148,536870912
2021-10-20,10:10:01.526Z,38.175274,2.197448,0.003700626,0.0412,1.4093,0.008090001,0.006050002,0.0056500025,0.0049399994,0.0020820014,0.0016360022,0.0011940002,0.0002759993,9.400025e-05,0.0001260005,0.15448114,0.13753965,0.0348,1.1995435e-05,47.399902,0.0012981,0.06243992,33.82,0
2021-10-21,10:55:01.238Z,38.17983,2.2016795,0.0025441179,0.0871,0.9039,0.0063900016,0.0050060004,0.0048600025,0.004457999,0.0023359992,0.0018940009,0.0013779998,0.00017200038,0.00019999966,0.00019600242,0.23264928,0.23264928,0.0484,1.1995435e-05,68.0,0.0013639,0.027930021,33.427998,0
2021-10-22,10:00:00.801Z,38.18058,2.1968539,0.0043406934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.0079956,1073742352
2021-10-23,10:40:00.655Z,38.180355,2.1984813,0.0030796758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.627998,1074790928
2021-10-24,11:25:01.846Z,38.183575,2.202604,0.006284701,0.1206,0.35389996,0.007112,0.004668001,0.0041000023,0.0034740008,0.0019979998,0.0015919991,0.0012300014,0.00024000183,0.0001880005,0.00035599992,0.19765204,0.19765204,0.0532,1.5996397e-05,60.399902,0.0013668,0.280295,32.37,536871168
2021-10-25,10:30:01.410Z,38.183075,2.1969194,0.0062133684,0.0334,1.3648,0.00767,0.005818002,0.005174,0.0044640005,0.0023600012,0.0018540025,0.0015400015,0.00028200075,0.00021000206,0.00021800026,0.17777124,0.17795631,0.047,1.3999641e-05,56.799805,0.0012987,0.047225,31.925999,0
2021-10-26,11:10:01.264Z,38.176216,2.1978006,0.0028396551,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.475998,1073742352
2021-10-27,10:15:00.829Z,38.177128,2.196774,0.0034588177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.523998,1073742352
2021-10-28,11:00:00.544Z,38.183205,2.2003632,0.005427911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.826,1073742336
2021-10-29,10:05:01.587Z,38.178036,2.2112038,0.011036018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.973999,1073742352
2021-10-31,11:30:01.161Z,38.175,2.1853123,0.015116482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.065998,1610613536
2021-11-01,10:35:00.727Z,38.177906,2.2033424,0.0031741795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.101997,1074790928
2021-11-02,11:20:01.921Z,38.171448,2.2133343,0.014607489,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.719997,1073742352
