date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-12-28,10:27:17.429622,37.653076999999996,-0.749278,0.0005095022693764158,0.12598419,-0.40944886,0.91338587,-0.34645665,0.014111757,0.00076296926,0.01068759,0.00063478947,0.011804566,0.00043337047,0.015778065,0.00026856363,0.018140197,0.0002502501,0.02445753,0.00028687716,0.007812738,0.00021362305,0.004828036,0.0001770109,0.0052125603,0.0001770109,0.005377367,0.0001770109,0.0026673228,0.00014038384,0.00081789494,0.000103756785,0.0009460747,-6.109476e-06,0.0006714016,-6.109476e-06,0.00023193657,-6.109476e-06,0.0008728355,0.0007812679,0.74015737,0.14173222,-0.46456695,-1.9291339,22.499998,32.1,-0.6151639,3.333620345563504,1003.6596,0.0068023656,59.36327,nan,287.8777,13.154444
2020-12-29,10:01:06.774265,37.653366,-0.74679,0.002009762140776766,0.34645677,-0.3622048,1.0551181,0.31496072,0.0018066913,0.0035096258,-0.0005554408,0.0029602945,0.0026673228,0.0019898117,0.011383399,0.0011291802,0.014972389,0.00090944767,0.021747485,0.00054323673,0.0057618916,0.00036011636,0.0035462528,0.00026856363,0.0033631474,0.0002502501,0.0031067878,0.0002502501,0.0018799454,0.00019532442,0.0005981624,0.00015869737,0.00056153536,-6.109476e-06,0.00034180284,-6.109476e-06,0.00026856363,-6.109476e-06,0.0048829615,0.00083620846,0.7086613,0.07874012,-0.26377952,-0.996063,17.699999,21.599998,181.2671709060669,6.178305168538711,1007.06445,0.0067489413,49.105232,nan,284.8856,9.356216
2021-01-01,10:23:33.957147,37.653909,-0.74885,0.0008855643638377611,0.15748024,-0.3779528,0.77165365,-0.3149606,0.0074465126,0.0026673228,0.007025361,0.0022278577,0.010156557,0.001495406,0.016071051,0.000854522,0.019238874,0.0006714016,0.023743406,0.00041505694,0.0072817206,0.00026856363,0.004498422,0.00019532442,0.0044801235,0.00019532442,0.0042420775,0.00019532442,0.002703935,0.00015869737,0.0008728355,0.00012207031,0.000854522,-6.109476e-06,0.00048829615,-6.109476e-06,0.00036011636,-6.109476e-06,0.002978608,0.0006714016,0.74015737,0.15748024,-0.5,-1.6338582,23.999998,29.099998,-1.0634001,9.428958820301201,1008.1439,0.007934668,60.94018,nan,284.9804,10.578283
2021-01-05,10:19:50.396539,37.651505,-0.7477929999999999,0.001809087737644772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.35522497,5.302914317488283,1011.8845,0.007524735,54.651134,nan,282.1878,8.055083
2021-01-06,09:53:39.694812,37.653466,-0.74581,0.002993331164856692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.2655113,5.369833623269297,1013.1399,0.0067215795,52.314606,nan,282.62625,13.064426
2021-01-08,10:42:17.485088,37.652808,-0.748636,0.0002572198718985133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9780638,12.508285068941001,1007.86914,0.007153297,--,nan,284.2649,24.480167
2021-01-09,10:16:06.782375,37.653459,-0.749393,0.0007573530765099278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.69039404392242,2.0665850906762184,1003.65784,0.007616455,87.05714,nan,283.9701,16.971535
2021-01-12,10:38:33.867692,37.653981,-0.749505,0.001203739158831744,0.28346467,-0.47244096,0.72440934,-0.59842515,0.015045628,0.0020447373,0.012720123,0.0017151386,0.016803488,0.0011658072,0.025482953,0.000653103,0.027057707,0.0005249232,0.033008814,0.0003235042,0.010522783,0.00023193657,0.006311223,0.0001770109,0.0062746108,0.0001770109,0.0064760298,0.0001770109,0.0035645664,0.00014038384,0.0014404804,0.00012207031,0.000653103,-6.109476e-06,0.00046998262,-6.109476e-06,0.00034180284,-6.109476e-06,-0.0009582788,0.0005066097,0.83464575,0.18897629,-0.6181103,-2.0,32.1,34.199997,-1.36341,3.664441653217808,1028.1051,0.006962261,31.983208,nan,282.02914,7.163024
2021-01-16,10:34:50.111422,37.652823,-0.7485339999999999,0.0003126560450407202,0.18897629,-0.40944886,0.7086613,-0.4251969,0.007940918,0.0020813644,0.007556379,0.0017517656,0.01030305,0.0011841208,0.015375227,0.0006714016,0.017059848,0.00054323673,0.020593897,0.00034180284,0.0061281174,0.00023193657,0.0037293583,0.0001770109,0.003216654,0.00015869737,0.0031617135,0.0001770109,0.0019165576,0.00014038384,0.00043337047,0.000103756785,0.00039674342,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.00054323673,0.0005249232,0.67716527,0.094488144,-0.59448814,-1.8582678,33.899998,39.3,-0.0620137,4.818136188871728,1026.9801,0.007195034,40.85166,nan,283.57495,9.833516
2021-01-20,10:31:06.306779,37.652606999999996,-0.748752,0.0004203977670046128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.99837905168533,5.185771797580529,1016.96704,0.007244611,36.943527,nan,284.88898,17.113071
2021-01-21,10:04:55.511983,37.651726,-0.746964,0.002226573013064451,0.2677164,-0.4409449,0.8818898,0.17322826,0.0050477684,0.0048463345,0.0030518472,0.004022345,0.006659135,0.0026306957,0.011548206,0.0014221668,0.01451461,0.0011108816,0.01916562,0.00063478947,0.005542159,0.0003784299,0.0040040314,0.00026856363,0.0047547817,0.0002502501,0.0046449155,0.0002502501,0.0023743361,0.00019532442,0.0014038533,0.00014038384,8.545816e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0007995814,0.00061647594,0.72440934,0.047244072,-0.39370084,-1.0905511,27.899998,36.3,180.80592769384384,6.591594319420894,1017.26794,0.0073319008,66.99284,nan,288.63538,14.832764
2021-01-24,10:27:22.451716,37.651790999999996,-0.747598,0.0017039533451676935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.01034033298492,4.196348403748724,1011.79395,0.0067973435,73.057045,nan,291.3796,17.47567
2021-01-25,10:01:11.655797,37.653259,-0.749261,0.0005421965718258314,0.20472431,-0.45669293,--,--,-0.008960232,0.0009460747,-0.010388494,0.0007995814,-0.004272595,0.0005981624,0.0024842024,0.00041505694,0.004901275,0.00039674342,0.011676386,0.00030519068,0.00090944767,0.00028687716,-0.0005005002,0.0002502501,-0.0003723204,0.0002502501,0.00014038384,0.00026856363,-0.0013245046,0.00019532442,6.714463e-05,0.00015869737,-0.00059205294,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.003784299,0.001092568,0.20472431,-0.40944886,--,--,15.599999,18.9,180.76293259859085,6.976850541591414,1014.17804,0.0066942303,65.52889,nan,289.05502,20.140171
2021-01-28,10:23:38.415976,37.652955999999996,-0.747599,0.0011741068871701417,-0.094488144,-0.5669291,0.9448819,-0.14173234,0.0050477684,0.0006714016,0.0036927462,0.00056153536,0.005377367,0.0003784299,0.008966342,0.0002502501,0.010980561,0.00021362305,0.015027314,0.0002502501,0.0045167357,0.00019532442,0.0022644699,0.00015869737,0.0023926497,0.00015869737,0.002301097,0.00015869737,0.00048829615,0.00012207031,6.714463e-05,8.545816e-05,0.0005066097,-6.109476e-06,0.00021362305,-6.109476e-06,0.000103756785,-6.109476e-06,1.2204051e-05,0.000653103,0.4251969,-0.22047246,-0.39370084,-1.6456692,23.999998,29.999998,180.96637725830078,5.146109652321632,1023.49567,0.0064573283,36.578186,nan,292.1549,18.482346
2021-01-29,09:57:27.486224,37.65195,-0.747755,0.0014805536472885746,0.14173222,-0.5826771,0.8188977,0.062992096,0.0057985187,0.003656119,0.0028138012,0.0030701607,0.0037293583,0.0020630509,0.010101631,0.0011474937,0.012482077,0.0009277612,0.015814692,0.00056153536,0.0048097223,0.00036011636,0.003381446,0.0002502501,0.0035462528,0.0002502501,0.0034547,0.0002502501,0.002099678,0.00019532442,0.0018066913,0.00015869737,0.00034180284,-6.109476e-06,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0010010153,0.0006714016,0.6141732,-0.14173234,-0.4409449,-1.2086614,23.399998,29.099998,180.82173430919647,4.024532024796894,1020.6726,0.006796953,22.86423,nan,292.92114,14.3018875
2021-02-01,10:19:53.975827,37.653029,-0.747482,0.0012889615985358152,0.11023617,-0.53543305,0.8661418,0.015748024,0.007501453,0.00257577,0.003216654,0.0021729171,0.005505547,0.0014404804,0.009387493,0.00081789494,0.011365101,0.000653103,0.014825895,0.00039674342,0.0042786896,0.0002502501,0.0026673228,0.0001770109,0.003216654,0.0001770109,0.0032349676,0.0001770109,0.0016785115,0.00014038384,0.0011291802,0.000103756785,0.00048829615,-6.109476e-06,0.00056153536,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0009460747,0.00054323673,0.53543305,-0.15748036,-0.4409449,-1.3267717,29.399998,33.899998,181.15456008911133,8.168947638174757,1012.8087,0.006240681,29.228792,nan,292.33337,13.20904
2021-02-02,09:53:43.043809,37.652797,-0.750027,0.0012769192153381475,0.31496072,-0.4251969,0.91338587,0.15748024,0.006073177,0.003784299,0.0012756735,0.0031617135,0.006146431,0.002099678,0.010742515,0.0011841208,0.013818786,0.0009460747,0.018396556,0.00056153536,0.006585896,0.00036011636,0.004187137,0.0002502501,0.004937902,0.00023193657,0.004388556,0.0002502501,0.0028321147,0.00019532442,0.0019531846,0.00014038384,0.00021362305,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0015869588,0.0006714016,0.7559054,0.062992096,-0.35826766,-1.1023622,19.499998,22.8,180.69199615716934,2.172989470733558,1018.2815,0.0062285014,34.826637,nan,289.04395,12.771696
2021-02-05,10:16:09.482538,37.653014999999996,-0.747787,0.00098403280560156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7606342,6.098909979529538,1006.3351,0.007138187,30.218206,nan,288.0984,14.789621
2021-02-06,09:49:58.548365,37.653453999999996,-0.745012,0.0037831382346535467,0.3622048,-0.3622048,--,--,-0.0028443187,0.0036927462,-0.006195262,0.0031067878,-0.0013611317,0.002099678,0.006073177,0.0012024343,0.010650963,0.00096438825,0.017627493,0.0005981624,0.005706966,0.0003784299,0.0028138012,0.00026856363,0.0032532811,0.00026856363,0.003418073,0.00026856363,0.002099678,0.00021362305,0.0007812679,0.0001770109,0.000854522,-6.109476e-06,0.0004516691,-6.109476e-06,0.00028687716,-6.109476e-06,0.004058957,0.00083620846,0.7086613,0.031496048,--,--,26.399998,33.899998,180.61952489614487,7.2950887400861095,1003.39343,0.007647015,56.36895,nan,287.96625,15.762422
2021-02-10,09:46:14.001207,37.652854999999995,-0.752518,0.003750984196514505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.00580835342407,6.642390650640363,1010.7683,0.007024234,79.01097,nan,288.38947,19.861816
2021-02-13,10:08:40.343163,37.654092999999996,-0.749373,0.0012242843307391652,0.22047234,-0.48818898,--,--,-0.0040528625,0.0026123822,-0.0048951656,0.0021912307,-0.001910463,0.0014770925,0.0041505247,0.00083620846,0.007300034,0.0006714016,0.010284737,0.00041505694,0.0026123822,0.00026856363,0.0011658072,0.00019532442,0.0013672262,0.00019532442,0.0017883927,0.00019532442,0.0007812679,0.00014038384,0.00030519068,0.00012207031,0.0007812679,-6.109476e-06,0.00036011636,-6.109476e-06,0.00019532442,-6.109476e-06,0.001696825,0.00056153536,0.4409449,-0.2519685,--,--,23.399998,28.199999,-0.9085281,3.507034330653348,1024.1809,0.006532272,33.924496,nan,289.61484,10.513237
2021-02-16,10:31:06.636658,37.652702999999995,-0.750371,0.0016325086714938128,0.34645677,-0.5826771,0.66141725,-0.3779528,0.0030335337,0.00054323673,0.0042054504,0.00046998262,0.0034730136,0.0003784299,0.005230874,0.00030519068,0.007116914,0.00028687716,0.008270517,0.00023193657,0.0016602129,0.00019532442,0.00068971515,0.00014038384,0.0005981624,0.00014038384,0.0007812679,0.00014038384,-0.00011597574,0.00012207031,1.2204051e-05,8.545816e-05,0.00015869737,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0016052723,0.00061647594,0.07874012,-0.85039365,-0.4409449,-1.527559,18.599998,20.699999,1.3873354,0.5158137906761138,1029.9292,0.006316259,11.327621,nan,283.32626,11.18416
2021-02-17,10:04:55.654907,37.652071,-0.750224,0.0017393113242026182,1.1811023,0.2992127,-0.3779528,-1.8267716,0.04990998,0.0009827018,0.04778588,0.000854522,0.028815582,0.0005249232,0.020081177,0.0003784299,0.01803033,0.00028687716,0.012848288,0.00023193657,0.0019714981,0.0001770109,-0.00053712726,0.00014038384,-0.0012512654,0.00015869737,-0.0009765923,0.0001770109,-0.0018372089,0.00014038384,0.0004516691,0.00015869737,-0.00015258789,-6.109476e-06,-0.00031739473,-6.109476e-06,0.00034180284,-6.109476e-06,0.00039674342,0.0012024343,0.7874017,-0.15748036,-1.031496,-2.0,5.7,5.9999995,180.28410059213638,2.820606466675867,1024.1912,0.006716595,20.58655,nan,286.84665,10.993955
2021-02-20,10:27:21.901203,37.653386999999995,-0.7495029999999999,0.0008157843848082613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.85539985,4.523548566624819,1019.37213,0.006577956,19.98318,nan,285.36685,13.085484
2021-02-21,10:01:10.918094,37.654475999999995,-0.7502639999999999,0.00208059039277055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8305721,9.29209125322536,1005.7272,0.0068214806,23.148663,nan,287.6949,14.401569
2021-02-24,10:23:37.115416,37.652183,-0.747709,0.001356482363503893,1.6220472,0.72440934,0.47244096,-1.6535432,0.13840754,0.0018616319,0.14018373,0.0015686452,0.14097111,0.001092568,0.1401288,0.000653103,0.14100774,0.00054323673,0.1429487,0.00034180284,0.13767509,0.00023193657,0.1378216,0.0001770109,0.13805963,0.00019532442,0.13785823,0.00021362305,0.13835262,0.00015869737,0.14067812,0.00015869737,0.15214087,-6.109476e-06,0.14602496,-6.109476e-06,0.14366283,-6.109476e-06,0.13443403,0.0018250048,2.0,1.2283463,-0.7598425,-2.0,15.599999,20.099998,1.0030919,6.526410745071388,1033.3542,0.0062502427,36.781357,nan,285.1999,14.419219
2021-02-25,09:57:26.086882,37.651905,-0.7473639999999999,0.0017995424758809545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0113084,6.451126003917032,1030.2123,0.0059710103,42.787655,nan,284.8589,17.07916
2021-02-28,10:19:52.239179,37.653022,-0.747354,0.0014169687161331597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1372691,8.516450290266228,1022.6364,0.006582244,59.15818,nan,285.71695,18.393366
2021-03-03,10:42:18.257754,37.653143,-0.748428,0.00036205596597793926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6402076,8.259947561884099,1028.5427,0.00690902,74.73765,nan,285.19476,18.326115
2021-03-04,10:16:07.227726,37.653855,-0.748533,0.0008615443357724617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.68397826,4.7146265792218065,1022.8113,0.00683158,73.55613,nan,285.08426,17.061394
2021-03-07,10:38:33.237788,37.652882999999996,-0.750231,0.0014671210456199506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.35925144,3.327890630792777,1017.626,0.008060492,83.57085,nan,285.56677,23.961689
2021-03-11,10:34:48.171214,37.652828,-0.748448,0.00037933128331291187,0.4251969,-0.53543305,0.7874017,-0.5511811,0.0042786896,0.0007995814,0.005230874,0.000653103,0.007959232,0.00041505694,0.012408823,0.0002502501,0.013946965,0.00023193657,0.017462686,0.0001770109,0.004791409,0.00015869737,0.0021179914,0.00012207031,0.0019898117,0.00012207031,0.002337724,0.00012207031,0.00081789494,0.000103756785,0.000103756785,6.714463e-05,3.0517578e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.0011474937,0.00046998262,0.33070874,-0.5669291,-0.5472441,-2.0,34.199997,17.699999,180.8312799334526,7.764275806773092,1025.7645,0.0065926462,30.004265,nan,286.54877,13.052965
2021-03-15,10:31:02.971707,37.652899999999995,-0.747324,0.0014525200936651229,0.22047234,-0.6929134,0.7559054,-0.28346455,0.005505547,0.00068971515,0.0047181696,0.00061647594,0.006421089,0.00054323673,0.00823389,0.00043337047,0.009076208,0.0003784299,0.011145353,0.00026856363,0.0023194104,0.0001770109,0.0011108816,0.00014038384,0.0011658072,0.00012207031,0.0012207478,0.00012207031,0.0003784299,0.000103756785,0.00023193657,8.545816e-05,-2.4408102e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0015320331,0.0005249232,0.094488144,-0.8661418,-0.5708661,-1.7992126,32.699997,39.6,1.0287696,2.625898184279298,1024.8916,0.007352828,64.51353,nan,286.43152,14.301549
2021-03-16,10:04:51.895457,37.652284,-0.747155,0.0017785755936974197,0.51968503,-0.47244096,0.66141725,-0.40944886,0.0071718544,0.0007995814,0.008471936,0.00076296926,0.010156557,0.00068971515,0.010467857,0.00056153536,0.01231727,0.0005249232,0.014111757,0.00036011636,0.00358288,0.00026856363,0.0024659038,0.00019532442,0.0022644699,0.00019532442,0.0022644699,0.00019532442,0.0016235858,0.00014038384,0.0012756735,0.000103756785,0.0015686452,-6.109476e-06,0.0006714016,-6.109476e-06,0.0002502501,-6.109476e-06,0.00735496,0.0007995814,0.39370084,-0.47244096,-0.5590551,-1.7637795,19.8,27.3,1.0767707,4.489255357401595,1025.0625,0.0072421855,57.50226,nan,285.9328,14.269147
2021-03-19,10:27:18.829092,37.65416,-0.7486649999999999,0.0011379738584414822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.2525995,3.3462156830860037,1012.82544,0.008707696,81.83933,nan,284.10217,15.238316
2021-03-20,10:01:08.236524,37.652783,-0.749385,0.0006607317780308491,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5245466,10.062926743204244,1013.8226,0.009024451,87.06305,nan,282.9123,12.659157
2021-03-23,10:23:35.607661,37.653721999999995,-0.748861,0.0007008380001783868,0.33070874,-0.59842515,0.77165365,-0.4409449,0.0017151386,0.0015686452,0.004699856,0.0013123006,0.007593006,0.00089113414,0.013306066,0.0005066097,0.015887931,0.00041505694,0.019531846,0.0002502501,0.0048463345,0.0001770109,0.0025940686,0.00012207031,0.0026123822,0.00012207031,0.0025574565,0.00012207031,0.0011841208,0.000103756785,0.0003235042,8.545816e-05,0.00012207031,-6.109476e-06,-2.4408102e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0012207478,0.00043337047,0.31496072,-0.6299213,-0.5,-1.7637795,28.8,33.899998,180.4881101846695,4.321420776912155,1022.8091,0.007818304,43.621555,nan,286.38388,12.401768
2021-03-24,09:57:24.970789,37.653838,-0.749099,0.0008748599330761686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.86348647,2.0070441911344346,1025.293,0.0070102243,45.786823,nan,285.66516,14.422823
2021-03-27,10:19:52.297072,37.653473,-0.750153,0.0014522318418555356,0.66141725,-0.23622048,0.34645677,-0.91338587,0.024475843,0.00048829615,0.025025174,0.00041505694,0.014642775,0.0003235042,0.013800472,0.00023193657,0.012390509,0.00019532442,0.013031408,0.00015869737,0.0017334521,0.00014038384,-0.0008484125,0.00012207031,-0.00051881373,0.00012207031,-0.0005737543,0.00014038384,-0.0006469935,0.000103756785,0.00046998262,0.000103756785,0.00030519068,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00044557452,0.00076296926,0.33070874,-0.503937,-0.8070866,-2.0,20.699999,26.699999,0.80922747,6.778863327282853,1024.9398,0.00713989,35.44531,nan,287.62604,15.344004
2021-03-30,10:42:19.536477,37.654344,-0.748788,0.0013171402288697878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6596367,10.109985550503238,1026.5315,0.007131979,27.35324,nan,287.2084,18.834322
2021-04-03,10:38:36.050113,37.65276,-0.749254,0.0005519063530157526,0.094488144,-0.78740156,0.91338587,-0.17322838,-4.272163e-05,0.0004516691,0.0019531846,0.0003784299,0.0030701607,0.00026856363,0.0059633106,0.00021362305,0.0071352273,0.00021362305,0.009662166,0.0001770109,0.00021362305,0.00014038384,-0.0009582788,0.000103756785,-0.0011413842,0.000103756785,-0.0008484125,0.00012207031,-0.0010132194,8.545816e-05,-2.4408102e-05,8.545816e-05,4.8831105e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00023193657,0.00056153536,-0.047244072,-1.023622,-0.4291339,-1.6811024,29.999998,0.0,180.78315687179565,2.490306747325578,1012.1041,0.007400198,58.272747,nan,290.96832,18.613651
2021-04-04,10:12:25.369463,37.653763,-0.7480669999999999,0.001018479181180589,0.59842515,-0.33070862,0.6456692,-0.1889764,0.012793362,0.0007995814,0.013104647,0.0006714016,0.012042612,0.00043337047,0.010943934,0.00023193657,0.010870695,0.00019532442,0.013251141,0.00015869737,0.0016235858,0.00014038384,-0.00044557452,0.00014038384,-0.000830099,0.00014038384,-0.00079348683,0.00015869737,-0.0007568598,0.00012207031,0.000103756785,0.000103756785,3.0517578e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.00019532442,-6.109476e-06,0.00083620846,0.0009460747,0.25196838,-0.4409449,-0.64173234,-2.0,32.399998,44.399998,0.8777411,4.750377137570187,1015.1379,0.0075342986,85.87631,nan,287.49564,21.708897
