date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-28,10:42:22.221874,37.762325,-0.785416,0.0008911926400098426,0.33070874,-0.5826771,0.8031497,-0.094488144,3.0517578e-05,0.0006714016,0.0019714981,0.0005981624,0.0039124787,0.0005249232,0.0068056285,0.00043337047,0.007904291,0.00041505694,0.010101631,0.00028687716,0.001458779,0.0002502501,1.2204051e-05,0.00019532442,0.00023193657,0.00019532442,0.0004516691,0.00019532442,1.2204051e-05,0.00014038384,8.545816e-05,0.000103756785,0.000103756785,-6.109476e-06,4.8831105e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0017517656,0.00068971515,0.1560831,-0.74983406,-0.511811,-1.5866141,22.8,26.999998,-0.8480739,7.451482048527,1014.4196,0.007404938,41.431168,nan,284.46594,7.444028
2021-11-29,10:16:11.265113,37.762423999999996,-0.785364,0.0007831272959160275,0.48818898,-0.48818898,0.6141732,-0.48818898,0.0025940686,0.0012756735,0.0029053688,0.001055941,0.0057618916,0.0006714016,0.007904291,0.00034180284,0.010211498,0.00026856363,0.011346787,0.00019532442,0.0027588755,0.00015869737,0.0010742545,0.00014038384,0.00096438825,0.00014038384,0.00076296926,0.00015869737,0.0003784299,0.00012207031,0.000103756785,0.000103756785,0.000103756785,-6.109476e-06,-0.00024414062,-6.109476e-06,0.00019532442,-6.109476e-06,0.0023194104,0.00063478947,0.28291154,-0.62300575,-0.511811,-1.6456692,41.699997,53.1,-1.2110344,5.537694382403676,1017.8967,0.006699493,56.466496,nan,288.44345,16.794525
2021-11-30,09:50:00.132516,37.763824,-0.7855249999999999,0.0007101142454545903,0.6141732,-0.33070862,1.1653543,0.77165365,-0.00383313,0.0037110448,-0.005682543,0.0030884743,-0.0003540069,0.0019898117,0.0043702573,0.0010193139,0.0066408217,0.0007446557,0.010119945,0.00039674342,0.0016602129,0.0002502501,0.0007263422,0.00021362305,0.00039674342,0.00021362305,0.0005249232,0.00023193657,-7.934868e-05,0.0001770109,0.0007080287,0.00014038384,0.0011474937,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00033570826,-6.109476e-06,0.006988734,0.00089113414,0.5003319,-0.29687548,-0.03937006,-0.27559054,18.9,22.199999,-0.32049352,1.9244424779835343,1025.8093,0.006519446,74.03929,nan,286.9126,14.038821
2021-12-02,10:38:36.270270,37.764474,-0.7865749999999999,0.0018779952719843334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8504114,7.8101389256748135,1009.2409,0.007232579,56.450302,nan,286.8864,13.032306
2021-12-03,10:12:25.049786,37.763759,-0.7863979999999999,0.0013224258321729773,0.6456692,-0.33070862,1.2598424,0.59842515,-0.0055360496,0.0018433183,-0.003155619,0.0014770925,0.00041505694,0.0009277612,0.004095584,0.00046998262,0.006750688,0.0003784299,0.0108157545,0.0002502501,0.0006714016,0.0002502501,0.00043337047,0.0001770109,1.2204051e-05,0.0001770109,-2.4408102e-05,0.00019532442,0.000103756785,0.00014038384,-0.00013427436,0.000103756785,0.00023193657,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0028687418,0.0007080287,0.37350345,-0.33311212,0.13779521,-0.35826766,24.599998,30.299997,-0.6329435,6.545375250491846,1020.37146,0.006634354,51.897625,nan,286.214,10.432501
2021-12-04,09:46:14.531573,37.763048,-0.785913,0.000723237500134629,0.5669291,-0.3779528,0.67716527,-0.17322838,0.00446181,0.004297003,0.008709982,0.00358288,0.008764923,0.0023926497,0.012903228,0.0013306141,0.015448466,0.001055941,0.017975405,0.00063478947,0.008801535,0.00039674342,0.0072817206,0.00026856363,0.007629633,0.00026856363,0.006750688,0.00026856363,0.005230874,0.00021362305,0.006109804,0.00015869737,0.006915495,-6.109476e-06,0.0042420775,-6.109476e-06,0.0023560226,-6.109476e-06,0.004223764,0.0007812679,0.33726668,-0.49617732,-0.5472441,-1.4212599,16.499998,17.699999,-1.5131284,2.143143597251481,1022.37366,0.0064945333,38.644638,nan,285.95123,12.48656
2021-12-06,10:34:52.690589,37.762327,-0.784299,0.0012509026986957364,0.4251969,-0.53543305,0.6299212,-0.4409449,0.0024842024,0.0014770925,0.0045533627,0.0012024343,0.0060548782,0.0007263422,0.0080507845,0.0003784299,0.009790346,0.00028687716,0.011163667,0.00019532442,0.0022644699,0.0001770109,0.0005981624,0.00015869737,0.0007080287,0.00015869737,0.0010376275,0.00015869737,0.00056153536,0.00012207031,-2.4408102e-05,8.545816e-05,0.00012207031,-6.109476e-06,-6.109476e-06,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.002099678,0.0005981624,0.28291154,-0.62300575,-0.5590551,-1.6929134,36.6,44.699997,-1.2981023,4.387805967435186,1024.1907,0.00697533,50.583485,nan,285.95535,11.6361885
2021-12-07,10:08:42.000720,37.764050999999995,-0.7851049999999999,0.0008660723073674149,0.45669293,-0.53543305,1.0393701,0.53543305,-0.00013427436,0.0028687418,0.00048829615,0.0024109632,0.003015235,0.0016235858,0.0056886524,0.0009460747,0.006915495,0.00076296926,0.009936824,0.00046998262,0.0007263422,0.00030519068,-0.0003540069,0.00023193657,-0.00061036646,0.00021362305,-0.00031739473,0.00021362305,-0.00046387315,0.0001770109,0.0004516691,0.00014038384,0.00012207031,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0047730953,0.00076296926,0.28291154,-0.6592424,-0.35826766,-0.91338587,22.199999,28.499998,180.969508767128,5.6588168461027095,1021.36,0.006618593,41.70047,nan,286.78024,19.592703
2021-12-08,09:42:30.915059,37.691798999999996,-0.340706,0.4501946212414386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.01539409160614,9.072542104766644,1012.94775,0.0069614714,76.84532,nan,288.98215,16.20866
2021-12-10,10:31:07.983302,37.762298,-0.785933,0.001152490382432918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.16483581066132,6.1940927932888385,1017.0471,0.006634093,48.455437,nan,288.40756,17.550423
2021-12-11,10:04:56.897439,37.763566,-0.787007,0.0018417052971625978,0.5826771,-0.3779528,1.2913387,1.1811023,-0.005957216,0.0021912307,-0.0038514286,0.0020813644,-0.0013977438,0.0018982589,0.0041505247,0.0014404804,0.0052857995,0.0012390465,0.00854519,0.0007446557,0.0002502501,0.00046998262,-0.0005554408,0.00030519068,-7.934868e-05,0.00028687716,-0.0009216517,0.00028687716,-0.00044557452,0.00021362305,0.00023193657,0.00015869737,0.000103756785,-6.109476e-06,-0.000225842,-6.109476e-06,0.00014038384,-6.109476e-06,0.0034730136,0.00081789494,0.33726668,-0.47805893,-0.1811024,-0.34645665,37.499996,49.799995,-1.1070682,2.990169851302327,1021.3838,0.006590007,56.094486,nan,289.46405,17.579208
2021-12-14,10:27:22.834056,37.762878,-0.786771,0.0015979152423080643,0.22047234,-0.70866144,0.7559054,-0.062992096,0.007959232,0.0021546036,0.0075197667,0.0018066913,0.0073732734,0.0012390465,0.0082888305,0.0007080287,0.008563489,0.0005798489,0.010504469,0.00036011636,0.001293987,0.0002502501,0.00063478947,0.0001770109,0.00028687716,0.0001770109,0.00034180284,0.0001770109,-0.00028076768,0.00014038384,0.00034180284,0.00012207031,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00213629,0.00061647594,0.1017282,-0.8766625,-0.6299213,-1.6338582,30.899998,31.199999,0.20225073,4.415536463962714,1026.3424,0.006325056,30.591593,nan,285.58698,11.872623
2021-12-15,10:01:11.746530,37.763487999999995,-0.7829109999999999,0.00231216615354452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.007891685,3.9124033422560496,1026.1733,0.006562996,34.711746,nan,284.5606,13.872546
2021-12-18,10:23:38.865157,37.761832999999996,-0.784859,0.0014007409330834897,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.59001213,4.604079948414619,1027.544,0.0071981265,99.099236,nan,284.6553,20.468586
2021-12-19,09:57:28.085245,37.762753,-0.785534,0.0005481059766179832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0156084,4.650941686038211,1026.3931,0.006707127,93.68678,nan,285.7523,18.469597
2021-12-22,10:19:55.071189,37.762664,-0.7840349999999999,0.0012820979064021914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.3574858,1.2773359499600871,1020.99536,0.007631057,54.2293,nan,287.0219,21.36092
2021-12-23,09:53:44.246096,37.762772999999996,-0.787824,0.002653111260690832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5916874,2.198182561321365,1021.8967,0.0061355806,70.015915,nan,286.4198,22.619802
2021-12-25,10:42:21.836762,37.76274,-0.785708,0.0006760892556463966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.88428139686584,3.0575032170686964,1009.73364,0.006676827,57.855106,nan,286.98724,22.47023
2021-12-26,10:16:11.056118,37.762207,-0.784723,0.0010948933654059002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.97528499364853,2.087931750821374,1012.24194,0.0056851185,76.62445,nan,290.6298,23.6877
2021-12-27,09:50:00.187415,37.763815,-0.7871469999999999,0.002040901712870809,0.97637796,0.062992096,0.6456692,-0.11023617,0.0080874115,0.0037293583,0.008874789,0.0031251013,0.007593006,0.0021179914,0.010046691,0.0012024343,0.011712998,0.00096438825,0.01345256,0.0005981624,0.007885978,0.0003784299,0.0058534443,0.00026856363,0.005871758,0.0002502501,0.0061281174,0.00026856363,0.004736468,0.00019532442,0.0045167357,0.00015869737,0.0044434965,-6.109476e-06,0.002539143,-6.109476e-06,0.0015503466,-6.109476e-06,0.007318333,0.000854522,0.6090419,-0.36934888,-0.5826771,-1.4094489,17.099998,17.099998,180.79240506887436,5.17183271177273,1013.91516,0.0056759636,56.699516,nan,293.27368,17.411966
2021-12-29,10:38:37.732874,37.76348,-0.786598,0.0014237625790839664,0.22047234,-0.6771654,1.1653543,0.6299212,0.0018250048,0.0007446557,0.0026123822,0.00063478947,0.0014221668,0.0005066097,0.0042786896,0.00039674342,0.0043702573,0.0003784299,0.006787315,0.00026856363,0.00021362305,0.00023193657,-0.00031739473,0.0001770109,-0.0007751733,0.0001770109,-0.00011597574,0.0001770109,-0.0009765923,0.00014038384,-0.00011597574,0.000103756785,0.00030519068,-6.109476e-06,-9.766221e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0025940686,0.00068971515,0.029254675,-0.91289926,-0.46456695,-1.3267717,23.399998,28.199999,181.09179019927979,4.474435127171031,1023.4737,0.006098743,6.3947086,nan,289.64154,11.050695
2021-12-30,10:12:26.862569,37.763858,-0.785106,0.0006745509036364355,0.3622048,-0.6299213,0.53543305,0.15748024,0.012134165,0.0028321147,0.010650963,0.0023743361,0.010193184,0.0016052723,0.009076208,0.0009277612,0.0097720325,0.0007446557,0.010724202,0.00046998262,0.0020081252,0.00030519068,0.00012207031,0.00021362305,0.001055941,0.00021362305,0.0013123006,0.00021362305,0.00019532442,0.0001770109,-7.934868e-05,0.00014038384,0.00028687716,-6.109476e-06,-9.766221e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0035096258,0.0007080287,0.33726668,-0.62300575,-0.6653544,-1.6338582,35.399998,46.799995,-0.33300093,0.7691317005620407,1024.1055,0.0061309687,17.208874,nan,290.58255,12.803215
2021-12-31,09:46:15.992088,37.7624,-0.7806949999999999,0.004577747114204123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.29249960184097,1.477428689732201,1026.9891,0.0058323764,14.912172,nan,287.22662,12.757466
2022-01-02,10:34:53.444827,37.762039,-0.784563,0.001317957617528007,0.18897629,-0.7401575,0.2677164,-0.4251969,0.011841178,0.0014404804,0.008819848,0.0011841208,0.009717092,0.0007263422,0.008215576,0.0003784299,0.008801535,0.0003235042,0.008526877,0.0002502501,0.0009460747,0.00021362305,0.00039674342,0.00019532442,0.00041505694,0.00019532442,0.0001770109,0.00019532442,-0.0002990812,0.00014038384,-0.00033570826,0.00012207031,0.00034180284,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00028076768,-6.109476e-06,0.0024292767,0.0007263422,0.13796473,-0.82230747,-0.7598425,-1.988189,23.399998,30.599998,180.82901626825333,2.9892394958260926,1028.6543,0.005920584,9.601774,nan,287.0888,8.246922
2022-01-03,10:08:42.572388,37.764365999999995,-0.7862859999999999,0.0015976156363736345,0.51968503,-0.503937,0.45669293,-0.5511811,0.015192121,0.002337724,0.0148625225,0.0019348711,0.011474967,0.0012024343,0.009625539,0.00061647594,0.01156652,0.00046998262,0.011548206,0.00030519068,0.002740562,0.0002502501,0.0013306141,0.00023193657,0.0011291802,0.00023193657,0.0009277612,0.00023193657,0.0011474937,0.0001770109,-0.00013427436,0.00014038384,0.00030519068,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0033265203,0.00089113414,0.37350345,-0.47805893,-0.65354335,-1.7047244,26.399998,38.999996,181.11320567131042,1.9278961595161521,1026.8645,0.0059604323,8.30845,nan,284.92776,10.546299
2022-01-04,09:42:31.655049,37.687812,-0.324462,0.46686731203051873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.72968584299088,8.018198612888884,1016.79016,0.0065565333,16.308296,nan,286.51294,9.909866
2022-01-06,10:31:09.016082,37.763224,-0.784183,0.0010215061828496744,0.5669291,-0.40944886,0.7086613,-0.22047246,0.0030518472,0.0015686452,0.00213629,0.0012756735,0.0048463345,0.0007812679,0.0062746108,0.00039674342,0.0080874115,0.00030519068,0.009698778,0.00021362305,0.0016602129,0.00019532442,0.0007446557,0.00015869737,0.0007080287,0.00015869737,0.0010376275,0.0001770109,0.0005981624,0.00012207031,-0.00015258789,0.000103756785,0.00021362305,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0020264238,0.000653103,0.35538507,-0.4418223,-0.46456695,-1.4212599,21.9,25.8,-0.60120744,3.372137545782268,1018.1769,0.007626617,76.1669,nan,283.0581,9.425945
2022-01-07,10:04:58.625667,37.764224999999996,-0.785705,0.0011493582738158318,0.6299212,-0.3149606,0.8661418,0.2677164,-0.0015442371,0.0035096258,-0.00066530704,0.002941981,0.0029602945,0.0019714981,0.0067323893,0.0011108816,0.00854519,0.00089113414,0.011127055,0.00054323673,0.0027588755,0.00034180284,0.0010742545,0.0002502501,0.0009277612,0.00023193657,0.0008728355,0.00023193657,0.00043337047,0.00019532442,0.0002502501,0.00015869737,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0019898117,0.0007080287,0.5365684,-0.20628369,-0.40551186,-0.984252,16.8,18.599998,-0.62577844,3.050964789684497,1024.9984,0.006585057,22.95212,nan,282.61676,7.514226
2022-01-10,10:27:26.033351,37.764004,-0.78411,0.0013632197334243461,0.6141732,-0.3149606,1.023622,0.3779528,-0.004071161,0.0006714016,-0.003759876,0.00061647594,-6.109476e-06,0.0005066097,0.0029969215,0.00041505694,0.004791409,0.0003784299,0.006860569,0.0003235042,6.714463e-05,0.00026856363,-2.4408102e-05,0.00021362305,0.00019532442,0.00021362305,0.0005981624,0.00021362305,-0.00013427436,0.00015869737,0.00019532442,0.00012207031,8.545816e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.00021362305,-6.109476e-06,0.0019165576,0.00090944767,0.19231987,-0.5142956,-0.062992096,-0.5826771,44.399998,63.299995,-1.522829,4.574233909622555,1017.431,0.00701852,46.01276,nan,290.2913,21.039381
2022-01-11,10:01:15.421908,37.764198,-0.784909,0.0010496933655109884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.70832479000092,2.7055092525492523,1024.438,0.0069884886,96.91761,nan,284.35605,21.315893
2022-01-14,10:23:42.824536,37.762084,-0.785858,0.0012854306210759842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.70462155,4.4879257721603345,1032.612,0.007779398,95.860916,nan,282.61813,13.671695
2022-01-11,10:01:15.421908,37.764198,-0.784909,0.0010496933655109884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.70832479000092,2.7055092525492523,1024.438,0.0069884886,96.91761,nan,284.35605,21.315893
2022-01-14,10:23:42.824536,37.762084,-0.785858,0.0012854306210759842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.70462155,4.4879257721603345,1032.612,0.007779398,95.860916,nan,282.61813,13.671695
2022-01-15,09:57:32.167431,37.763618,-0.784644,0.0007044330781554917,0.7559054,-0.17322838,1.4173229,1.4488189,-0.001031518,0.00358288,4.8831105e-05,0.003015235,-0.00031739473,0.0020813644,0.0012024343,0.0012207478,0.0032898933,0.0010010153,0.005615413,0.00063478947,-0.0012878776,0.00041505694,-0.0017822832,0.00030519068,-0.0018372089,0.00030519068,-0.0018921494,0.00030519068,-0.00093996525,0.00023193657,0.00014038384,0.00019532442,0.0003235042,-6.109476e-06,-9.766221e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0051759332,0.00096438825,0.30102992,-0.3512305,1.0,1.0,19.199999,23.699999,0.124287516,4.35187479288642,1029.3716,0.00791833,65.27697,nan,282.24353,11.406192
2022-01-18,10:19:59.437459,37.762944999999995,-0.7837339999999999,0.0014903361236994676,0.40944886,-0.53543305,0.47244096,-0.45669293,0.0035645664,0.0020447373,0.004901275,0.0016785115,0.004937902,0.0010376275,0.006311223,0.0005066097,0.0080507845,0.0003784299,0.008178964,0.00023193657,0.0011474937,0.00019532442,0.00014038384,0.0001770109,0.00015869737,0.0001770109,0.00014038384,0.0001770109,-6.109476e-06,0.00014038384,0.00012207031,0.000103756785,0.000103756785,-6.109476e-06,3.0517578e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0018066913,0.000653103,0.21043825,-0.7135974,-0.59448814,-1.515748,21.599998,24.599998,0.17343912,2.2628637742679842,1031.689,0.007172227,5.6265206,nan,282.30804,8.991546
2022-01-19,09:53:48.740541,37.762961,-0.7865179999999999,0.001333948005584087,0.45669293,-0.6299213,0.062992096,-0.64566934,0.021839052,0.0036927462,0.022077084,0.0031067878,0.016766876,0.00213629,0.012610242,0.00125736,0.011932746,0.0010376275,0.011951044,0.000653103,0.001458779,0.00043337047,0.00015869737,0.00030519068,-0.000225842,0.00030519068,8.545816e-05,0.00030519068,0.0004516691,0.0002502501,-2.4408102e-05,0.00019532442,0.0004516691,-6.109476e-06,-0.00015258789,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0065675825,0.0010193139,0.19231987,-0.7317158,-0.8070866,-1.9173229,17.699999,20.999998,-0.15195118,3.2864004170560897,1031.4076,0.007223334,11.060411,nan,282.8866,10.944364
2022-01-21,10:42:26.313524,37.762862,-0.785269,0.0003349748671199765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.058107603,2.22266610034891,1025.1903,0.0073714303,83.06706,nan,282.43024,12.694134
2022-01-22,10:16:15.523336,37.762265,-0.78643,0.001536199675043541,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2967955,4.298206200680517,1029.8538,0.0071006515,91.686455,nan,283.08685,15.658197
2022-01-23,09:50:04.644755,37.764137,-0.7884859999999999,0.0034157663154250895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8881294,3.906178607848134,1027.9026,0.007441259,92.24851,nan,283.58456,12.77823
2022-01-25,10:38:42.169361,37.76331,-0.785729,0.0005384453190426238,1.6377952,0.59842515,-0.22047246,-1.5748031,0.03350322,0.000854522,0.030518517,0.00081789494,0.022772908,0.0007446557,0.0153019875,0.000653103,0.013892025,0.0005981624,0.012390509,0.0005066097,0.0065675825,0.00041505694,0.00546892,0.0003235042,0.0051759332,0.0003235042,0.0042786896,0.0003235042,0.003656119,0.0002502501,0.0033997595,0.00019532442,0.003656119,-6.109476e-06,0.0011108816,-6.109476e-06,0.00081789494,-6.109476e-06,0.0036744326,0.001696825,0.9895272,0.029254675,-0.91338587,-2.0,20.999998,24.599998,1.0950747,9.00183117256177,1029.9794,0.0070466213,85.23468,nan,284.20944,15.56912
2022-01-26,10:12:31.333681,37.762181,-0.7855219999999999,0.0010585091410122793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0003626,5.366395234721643,1029.3179,0.00713831,63.664536,nan,285.07043,18.661364
2022-01-27,09:46:20.453908,37.761354,-0.7814559999999999,0.004173763735720623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.4773791,4.266274081273256,1029.1204,0.006958865,72.68018,nan,283.63547,17.251905
2022-01-29,10:34:57.930723,37.762614,-0.785149,0.0005792133990185396,0.12598419,-0.7559055,0.48818898,-0.5669291,0.005432293,0.0019898117,0.005670339,0.0016602129,0.008380383,0.0011108816,0.009350866,0.00063478947,0.010028377,0.0005249232,0.01030305,0.0003235042,0.0020264238,0.00021362305,0.00068971515,0.00015869737,0.0010742545,0.00015869737,0.0007263422,0.00015869737,0.00030519068,0.00012207031,0.00054323673,0.000103756785,6.714463e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00015869737,-6.109476e-06,0.00054323673,0.00048829615,-0.006981969,-0.98537266,-0.72440946,-1.9055119,21.3,20.4,0.2938107,1.707884641935693,1033.6842,0.0075999773,19.094675,nan,286.4568,5.1825576
