date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-12-02,13:45:00.826Z,37.648964,-0.7535968,0.0063082315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.017998,1073742416
2020-12-03,12:50:01.721Z,37.65295,-0.75075173,0.0019822503,0.041899998,0.63970006,0.0011439994,0.0006440021,0.00081000105,0.0013740025,0.0021280013,0.0022,0.002071999,0.00018199906,0.00026600063,0.00039999932,7.514339,7.514339,0.4892,--,672.7998,0.0010019001,0.22878504,21.721996,1619001664
2020-12-04,13:30:01.318Z,37.23746,-0.69881016,0.41855794,0.1099,0.62470007,0.006112002,0.0045580007,0.0040760003,0.0043280013,0.0026700012,0.0022800006,0.0019860007,0.00038000196,0.0004580021,0.0005360022,0.37196252,0.37196252,0.0624,4.5999885e-05,92.799805,0.00087550003,0.1898551,22.589996,256
2020-12-05,12:40:00.592Z,37.650444,-0.75410646,0.0059276666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.505997,1610613568
2020-12-06,13:20:01.668Z,37.65745,-0.74759305,0.00457914,0.0637,0.4173,0.00039200112,0.00065600127,0.0011739992,0.0022360012,0.0036859997,0.003993999,0.0036780015,0.00071199983,0.00062000006,0.0006799996,11.036747,11.036747,0.727,--,--,0.0009109,0.15874505,21.342,1082130752
2020-12-07,12:25:01.088Z,37.652275,-0.76118195,0.012433729,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.58399963,1073742416
2020-12-08,13:10:00.539Z,37.651085,-0.74459296,0.0046071364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.221996,1074790992
2020-12-09,13:50:01.612Z,37.65449,-0.74974906,0.0017613831,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.085999,1073742656
2020-12-10,12:55:01.033Z,37.65117,-0.74747723,0.00226384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.225998,1073742416
2020-12-11,13:40:01.963Z,37.655373,-0.74598825,0.0036396885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.197998,1073742416
2020-12-12,12:45:01.383Z,37.64638,-0.74959236,0.0066957776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.933998,1610613568
2020-12-13,13:25:00.982Z,37.651245,-0.74299955,0.0060400874,0.0471,0.6855,-3.2000244e-05,0.00025800243,0.0009780005,0.002014,0.0037200004,0.004246,0.0040419996,0.0011420026,0.0010039993,0.0012839995,20.20667,20.20667,1.4557999,--,--,0.0008893,0.513875,20.745998,1082130752
2020-12-14,12:30:01.878Z,37.646477,-0.75511426,0.009117996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.775997,1610613568
2020-12-15,13:15:01.328Z,37.65022,-0.75108874,0.0036407206,0.0311,1.419,0.0012640022,0.000938002,0.0014699996,0.0023000017,0.0038060024,0.0041339993,0.003960002,0.0011220016,0.0010560006,0.0012760013,11.275572,11.275572,0.7438,--,920.1997,0.0009209,0.44740498,20.609997,1082130752
2020-12-16,12:20:00.747Z,37.645817,-0.7466937,0.0075030657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.947998,1610613600
2020-12-17,13:00:01.822Z,37.65543,-0.74327445,0.0059989323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.627998,1610613568
2020-12-18,13:45:01.275Z,37.64728,-0.7526294,0.006920396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.595997,1073742656
2020-12-19,12:50:00.695Z,37.654102,-0.7542346,0.005568555,0.106,0.847,0.00085400045,4.2002648e-05,0.00058599934,0.0012560003,0.002344001,0.002572,0.0025079995,0.00043199956,0.00046199933,0.0006319992,18.137278,18.137278,1.2775999,--,--,0.0009505,0.28964496,20.503998,1619001668
2020-12-20,13:30:01.770Z,37.37049,-0.72718656,0.2833588,0.0274,1.5622001,0.005740002,0.004446,0.003998,0.003940001,0.0021659993,0.001728002,0.0015360005,0.00022000074,0.0002500005,0.0002960004,0.24311273,0.24311273,0.0504,1.1995435e-05,69.0,0.0008772,0.10918999,21.225998,0
2020-12-21,12:40:01.044Z,37.656197,-0.744694,0.0051643555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.093998,1610613568
2020-12-22,13:20:00.646Z,37.65247,-0.74559265,0.0032267275,0.0705,1.0453,0.0012979992,0.001186002,0.0019120015,0.0026500002,0.004254002,0.0045679994,0.004420001,0.0009640008,0.00091600046,0.0010700002,9.720885,9.720885,0.6354,--,805.6001,0.00089,0.33444,20.373997,1082130752
2020-12-23,12:25:01.541Z,37.652878,-0.74637485,0.002400721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.511997,1610613568
2020-12-24,13:10:00.990Z,37.65654,-0.752871,0.00539942,0.0647,1.1756,0.001662001,0.000876002,0.0016960017,0.0021780021,0.003618002,0.003866002,0.0036580004,0.0009119995,0.0007760003,0.00095400214,10.783134,10.783134,0.709,--,918.7998,0.0009188,0.35263002,20.427998,1619001664
2020-12-25,13:50:00.584Z,37.649094,-0.7587314,0.010708834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.163998,1073742416
2020-12-26,12:55:01.477Z,37.658077,-0.74775416,0.005151993,0.0526,0.18350005,0.000971999,0.00087200105,0.001356002,0.0022599995,0.0039179996,0.004326001,0.0040500015,0.0009220019,0.0007980019,0.00085199997,14.181029,14.181029,0.959,--,--,0.00097530003,0.15942502,20.599998,1619001664
2020-12-27,13:40:00.924Z,37.64903,-0.7550624,0.007454177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.621998,1073742656
2020-12-28,12:45:01.818Z,37.64931,-0.7447764,0.00545539,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.349998,1073742416
2020-12-29,13:25:01.413Z,37.65471,-0.74934804,0.0017785124,0.069,0.33450007,0.00035399944,0.00033600256,0.0012640022,0.0022720024,0.004349999,0.0049140006,0.0047239996,0.0011320002,0.0009400025,0.001162,22.285711,22.285711,1.643,--,--,0.00090640003,0.41774,20.717999,1082130752
2020-12-30,12:30:00.828Z,37.647854,-0.7499327,0.005301585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.781998,1073742416
2020-12-31,13:15:01.755Z,37.65577,-0.7488479,0.0027438465,0.044999998,0.6434001,0.0012460016,0.0014379993,0.0025239997,0.0036539994,0.005442001,0.005772002,0.0054760017,0.0012679994,0.0010300018,0.0010860004,7.1806626,7.1806626,0.468,--,848.7998,0.0009477,0.2077899,20.817997,1082130752
2021-01-01,12:20:01.173Z,37.655262,-0.73999494,0.009056236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.973999,1610613600
2021-01-02,13:00:00.771Z,37.652584,-0.74577713,0.0030263478,0.0729,0.37790012,0.0020060018,0.0021140017,0.0031279996,0.0042780004,0.00629,0.0066960007,0.0064579993,0.0017700009,0.0013900027,0.0015240014,6.9532504,6.9532504,0.4536,--,668.6001,0.0009737,0.36342502,21.013996,1619003712
2021-01-03,13:45:01.698Z,37.6516,-0.7476888,0.001790693,0.1025,-0.09780002,-0.00038599968,0.0011279993,0.0020700023,0.0038099997,0.0068900026,0.00795,0.007878002,0.0026240014,0.002158001,0.002319999,19.47614,19.47614,1.392,--,--,0.00086890004,0.441795,21.205997,1082132800
2021-01-04,12:50:01.116Z,37.653446,-0.75456876,0.0058129686,0.0265,1.074,0.0026240014,0.0026040003,0.0038680024,0.0048479997,0.006802,0.0070040002,0.006698001,0.0017220005,0.0013680011,0.0014300011,5.3225574,5.3225574,0.3534,--,565.1997,0.0010156,0.25284004,21.253998,1619003712
2021-01-05,13:30:00.712Z,37.254787,-0.70833725,0.40028653,0.0235,1.3234,0.004039999,0.002432,0.0022520013,0.0024400018,0.001852002,0.0015900023,0.0013939999,0.00015800074,0.0002319999,0.00035200268,0.62062275,0.62062275,0.079799995,1.1995435e-05,118.3999,0.0009405,0.21781993,22.259998,0
2021-01-06,12:40:01.457Z,37.64702,-0.7509525,0.0063919416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.409996,1073742416
2021-01-07,13:20:01.050Z,37.648014,-0.75192523,0.005922394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.131996,1073742416
2021-01-08,12:25:01.943Z,37.65492,-0.7335636,0.015324605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.0359955,1073742416
2021-01-09,13:10:01.390Z,37.652534,-0.7495917,0.00095697376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.315998,1073742416
2021-01-10,13:50:00.984Z,37.659855,-0.7334674,0.016757818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.905998,1073742416
2021-01-11,12:55:01.877Z,37.65273,-0.7491215,0.0004597919,0.070099995,1.0934,0.006454002,0.005462002,0.0058580004,0.006398,0.007612001,0.0077720024,0.0073780008,0.0022560023,0.0018000007,0.001786001,3.068711,3.068711,0.22219999,0.0036879964,293.6001,0.001029,0.20915008,22.281998,545261888
2021-01-12,13:40:01.328Z,37.650864,-0.75253147,0.0043381755,0.0923,0.6559,-0.00056000054,0.00036600232,0.0014360026,0.0032160021,0.0057619996,0.0065039992,0.0063659996,0.000976,0.00089799985,0.0010780022,17.358114,17.358114,1.2126,--,--,0.0009273,0.35841,22.503998,1082130752
2021-01-13,12:45:00.745Z,37.647343,-0.7461084,0.0062766094,0.082499996,0.072999954,0.002394002,0.0019199997,0.002576001,0.0037459992,0.0055020005,0.0059600025,0.0056000017,0.0012460016,0.00091600046,0.0009780005,7.3606653,7.3606653,0.47939998,--,652.0,0.0010755,0.19010997,22.761997,1619001664
2021-01-14,13:25:01.814Z,37.652023,-0.742389,0.0064603062,0.0323,1.6609,0.001542002,0.001662001,0.0026400015,0.0038480014,0.006144002,0.006666001,0.006248001,0.0015299991,0.0013260022,0.0014300011,9.899031,9.899031,0.6476,--,853.1997,0.0009909,0.30392504,22.891998,1082132800
2021-01-15,12:30:01.228Z,37.655865,-0.7376928,0.011435955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.117996,1610613568
2021-01-16,13:15:00.675Z,37.654446,-0.744761,0.004253651,0.0779,0.21010017,0.0008880012,0.0014200024,0.0024180003,0.0032839999,0.0049680024,0.005302001,0.0050920025,0.0011320002,0.0009119995,0.00092599913,7.728363,7.728363,0.50299996,--,785.3999,0.0010397,0.13103509,23.179996,1082130752
2021-01-17,12:20:01.566Z,37.648357,-0.75942594,0.011633145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.457996,1610613600
2021-01-18,13:00:01.159Z,37.65191,-0.75245464,0.003849521,0.0208,1.855,0.0014859997,0.0011160001,0.0017339997,0.0023679994,0.0035779998,0.0037939996,0.0036160015,0.000690002,0.00060399994,0.00073000044,7.538979,7.538979,0.4908,--,701.3999,0.0010881,0.25658,23.578,1619001664
2021-01-19,13:45:00.606Z,37.651405,-0.7549326,0.006371352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.169998,1073742656
2021-01-20,12:50:01.499Z,37.656567,-0.7465827,0.004161776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0679932,1073742416
2021-01-21,13:30:01.091Z,37.5014,-0.72595984,0.15333287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.999996,1073742352
2021-01-22,12:40:01.835Z,37.668545,-0.7468523,0.015636351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.621998,1610613312
2021-01-23,13:20:01.426Z,37.65477,-0.74915946,0.0017860817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.589996,1073742416
2021-01-24,12:25:00.843Z,37.654808,-0.7578214,0.009224093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.489998,1610613568
2021-01-25,13:10:01.768Z,37.655533,-0.75138336,0.0036202231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.127998,1073742416
2021-01-26,13:50:01.357Z,37.646286,-0.75371593,0.008359911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.751999,1073742656
2021-01-27,12:55:00.762Z,37.64814,-0.7518312,0.0057657682,0.1771,0.28240013,0.0005980022,0.00012800097,0.0006000027,0.0012059994,0.0022459999,0.0025620013,0.002456002,6.800145e-05,1.0002404e-05,0.00021800026,20.82622,20.82622,1.5108,--,--,0.0011394001,0.31046999,25.913998,1619001664
2021-01-28,13:40:01.685Z,37.652622,-0.7457779,0.003020238,0.14999999,0.0065000057,0.0016600005,0.0016920008,0.0019280016,0.0028799996,0.0045660026,0.004974,0.0045800023,0.0015540011,0.001480002,0.0017220005,9.790105,9.790105,0.64,--,611.3999,0.0010666,0.33486497,26.202,1086851392
2021-01-29,12:45:01.094Z,37.654594,-0.7513136,0.0029871922,0.057299998,0.68560004,0.00014800206,-4.1998923e-05,0.0002860017,0.0009980015,0.0022060014,0.0024420023,0.0022139996,0.00010000169,0.000116001815,0.0002500005,35.766685,35.766685,3.0486,--,--,0.0011994,0.20651507,26.511997,1610613056
2021-01-30,13:25:00.683Z,37.658413,-0.74279994,0.008041506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.735996,1073742416
2021-01-31,12:30:01.572Z,37.652977,-0.7386428,0.0101282615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.669998,1073742416
2021-02-01,13:15:01.014Z,37.65799,-0.7438354,0.006999312,0.22489999,0.066300154,-0.0022020005,-0.0018460006,-0.0010319985,7.000193e-05,0.0025740005,0.0033279993,0.0030179992,-0.00037799776,-0.00064799935,-0.00050399825,--,--,--,--,--,0.0011442,--,27.452,1073774916
2021-02-02,12:20:01.904Z,37.664513,-0.73138124,0.020840624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2021-02-03,13:00:01.493Z,37.655018,-0.753628,0.0052494025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.989998,1073742656
2021-02-04,13:45:00.933Z,37.653446,-0.76253563,0.013771074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.177998,1073742656
2021-02-05,12:50:01.820Z,37.649418,-0.7473293,0.0038860156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.853996,1073742416
2021-02-06,13:35:01.259Z,37.655117,-0.75763464,0.009106863,0.0814,0.71090007,0.00047999993,0.0007320009,0.0012079999,0.0021920018,0.0041199997,0.004698001,0.0045920014,0.0015080012,0.0015100017,0.0018739998,21.508087,21.508087,1.5719999,--,--,0.0011814,0.59904504,28.929996,1086851392
2021-02-07,12:40:00.666Z,37.656204,-0.75804144,0.009799968,0.0932,0.5739001,0.0023400001,0.0005079992,0.0005220026,0.0011439994,0.0025040023,0.0029360019,0.0027559996,0.00015000254,0.00010000169,0.0002759993,42.96257,42.96257,3.9348,--,--,0.0012913,0.26593006,29.287998,1619001664
2021-02-08,13:20:01.727Z,37.65151,-0.75146246,0.003090193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.723999,1073742416
2021-02-09,12:25:01.134Z,37.65491,-0.74172145,0.0072970307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.069996,1073742416
2021-02-10,13:10:00.573Z,37.65685,-0.75075924,0.004308536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.595997,1074790992
2021-02-11,13:50:01.636Z,37.6452,-0.75755554,0.011766175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.161999,1073742416
2021-02-12,12:55:01.043Z,37.650562,-0.7501692,0.0028333538,0.0828,0.875,0.00067600235,0.0001440011,0.0007060021,0.0012219995,0.0023379996,0.0025640018,0.0025260001,0.00044200197,0.00035200268,0.00055200234,19.885933,19.885933,1.4277999,--,--,0.0013102,0.32789505,31.019997,1619001664
2021-02-13,13:40:01.959Z,37.654423,-0.7506958,0.002377909,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.545998,1073742656
2021-02-14,12:45:01.365Z,37.65882,-0.7450321,0.0068960674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.797997,1610613568
2021-02-15,13:25:00.948Z,37.649574,-0.7548001,0.0069475737,0.2121,0.3952,0.0029360019,0.0024619997,0.0025399998,0.0029500015,0.0036980025,0.004254002,0.0039060004,0.0012600012,0.0012640022,0.0014920011,5.2813983,5.2813983,0.35079998,0.0014119968,350.1997,0.0012682,0.25063002,32.135998,13109568
2021-02-16,12:30:01.830Z,37.6542,-0.7512397,0.002734091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.66,1610613568
2021-02-17,13:15:01.266Z,37.65601,-0.7507956,0.0036052817,0.23689999,-0.022799969,0.003320001,0.0029780008,0.003118001,0.003386002,0.0041199997,0.004296001,0.0039620027,0.0017499998,0.0015220009,0.0015500002,3.5051088,3.5051088,0.247,0.0012120008,290.7998,0.0013135,0.041105032,32.941998,13109568
2021-02-18,12:20:00.695Z,37.661137,-0.74304724,0.009926418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.446,1610613600
2021-02-19,13:00:01.759Z,37.65555,-0.74473983,0.004754785,0.2785,0.5446,-0.0014199987,-0.0013259985,-0.0009999983,-0.00023400038,0.0011080019,0.001476001,0.0013779998,-0.00092399865,-0.0010039993,-0.001013998,--,--,--,--,--,0.0013129,--,33.62,1077969216
2021-02-20,13:45:01.195Z,37.6501,-0.74718785,0.0033267003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.427998,1073742416
2021-02-21,12:50:00.597Z,37.657692,-0.75150555,0.0054077506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.687996,1073742416
2021-02-22,13:35:01.508Z,37.657993,-0.7473949,0.005153827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.068,1073742656
2021-02-23,12:40:00.909Z,37.65684,-0.7370976,0.012280822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.707996,1073742416
2021-02-24,13:20:01.969Z,37.65138,-0.74445474,0.0046201097,0.2717,0.33809996,0.0032260008,0.0039220005,0.0042439997,0.0046759993,0.0054480024,0.0057299994,0.0053439997,0.0024020001,0.0022599995,0.0024159998,3.1504185,3.1504185,0.2268,0.0022539943,298.6001,0.0013651,0.23430991,35.628,13109568
2021-02-25,12:25:01.372Z,37.64885,-0.74594814,0.0050414684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.385998,1073742416
2021-02-26,13:10:00.807Z,37.657356,-0.74980575,0.0044516227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.758,1074790992
2021-02-27,13:50:01.864Z,37.65926,-0.7392921,0.011344686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.677998,1073742416
2021-02-28,12:55:01.267Z,37.649765,-0.7469197,0.0037503305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.775997,1074790992
2021-03-01,13:40:00.700Z,37.651447,-0.75181043,0.0034252845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.696,1073742416
2021-03-02,12:45:01.579Z,37.65391,-0.75802815,0.009299406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.9679985,1073742416
2021-03-03,13:25:01.157Z,37.655834,-0.75338405,0.0054003163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.942,1073742656
2021-03-04,12:30:00.556Z,37.656303,-0.7481626,0.0033328128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.59,1073742416
2021-03-05,13:15:01.463Z,37.649117,-0.747122,0.004243546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.145996,1073742416
2021-03-06,12:20:00.862Z,37.653286,-0.73417753,0.014595727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.051998,1073742448
2021-03-07,13:00:01.916Z,37.65176,-0.74762404,0.001708619,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.0079956,1074790992
2021-03-08,13:45:01.347Z,37.652233,-0.7530079,0.004310592,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.106,1073742656
2021-03-09,12:50:00.746Z,37.654064,-0.7571299,0.008423108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.308,1073742416
2021-03-10,13:35:01.652Z,37.64961,-0.7467014,0.003995682,0.110599995,1.5884,-0.0013879985,-0.00034200028,0.0004840009,0.0019979998,0.0041620024,0.0046900027,0.004388001,0.0005460009,0.0004660003,0.0007500015,30.39007,30.39007,2.4482,--,--,0.0014581,0.46083498,40.989998,1073742144
2021-03-11,12:40:01.050Z,37.650444,-0.7466338,0.0033521436,0.16579999,0.39230013,-0.0007479973,-0.0003839992,0.0001620017,0.0010900013,0.0024820007,0.0028560013,0.0026840009,-8.599833e-05,-0.00014399737,2.2001565e-05,46.35795,46.35795,4.3859997,--,--,0.0016098,--,41.61,1610613056
2021-03-12,13:20:00.625Z,37.656513,-0.7463295,0.00425645,0.14909999,0.6927,-0.0004999973,-0.00052199885,-2.5998801e-05,0.0007700026,0.0022739992,0.002638001,0.0022360012,-0.00078999996,-0.00096200034,-0.00083399937,--,--,--,--,--,0.0015373001,--,41.836,1075839300
2021-03-13,12:25:01.498Z,37.65724,-0.7350665,0.014338096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.43,1073742416
2021-03-14,13:10:00.925Z,37.65396,-0.74806696,0.0011700775,0.046,1.5266,0.00028200075,0.0003320016,0.0009920001,0.0014920011,0.0026200004,0.002766002,0.0025699995,0.0001260005,3.2000244e-05,0.0001880005,12.622393,12.622393,0.8416,--,--,0.0016023,0.2355001,42.654,1082130752
2021-03-15,13:50:01.976Z,37.655205,-0.75201535,0.003907768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.96,1073742656
2021-03-16,12:55:01.377Z,37.651276,-0.74535054,0.0038425296,0.1343,0.8994,0.0009560026,0.00093600154,0.0012500025,0.0016460009,0.0024980009,0.0026319996,0.0023660026,-5.0000846e-05,-1.199916e-05,0.00028200075,7.494027,7.494027,0.48799998,--,560.7998,0.0016156,0.43431497,43.432,1074790720
2021-03-17,13:40:00.807Z,37.65765,-0.75481576,0.0076102307,0.090799995,1.0741,-0.002882,-0.0018719994,-0.0012459978,-5.9999526e-05,0.0018559992,0.0024759993,0.0022360012,-0.0009020008,-0.00077399984,-0.0005300008,--,--,--,--,--,0.0015286,--,43.662,1077969216
2021-03-18,12:45:01.682Z,37.649437,-0.74430025,0.005733468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.244,1074790992
2021-03-19,13:25:01.257Z,37.65424,-0.7554278,0.006766452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.893997,1073742416
2021-03-20,12:30:00.653Z,37.65729,-0.73955745,0.010152709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.665997,1074790992
2021-03-21,13:15:01.559Z,37.653915,-0.74520856,0.0036715986,0.087299995,1.3088,0.0010160021,0.0020040013,0.0033020005,0.0042680018,0.006239999,0.0067880005,0.0065320022,0.0015900023,0.0011560023,0.0012600012,7.348974,7.348974,0.4786,--,716.6001,0.0016193,0.29457498,45.129997,1082130752
2021-03-22,12:20:00.954Z,37.653496,-0.732668,0.016109804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.316,1610613600
2021-03-23,13:00:00.528Z,37.65211,-0.7471914,0.0018256734,0.301,0.4547,-0.0018799976,-5.9999526e-05,0.0012760013,0.0025999993,0.004842002,0.0052860007,0.004942,0.0009660013,0.00084400177,0.0010240003,17.700644,17.700644,1.2409999,0.005111996,--,0.0016248,0.35373497,46.199997,1074790720
2021-03-24,13:45:01.431Z,37.649208,-0.75367427,0.0062147845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.589996,1073742656
2021-03-25,12:50:00.827Z,37.659058,-0.74244446,0.008740593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.114,1073742656
