date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-12-05,10:21:41.862790,37.688559999999995,-0.786905,0.0017240726585916399,0.5669291,-0.3779528,0.8818898,-0.34645665,0.008581802,0.0022461563,0.011676386,0.0018799454,0.01420331,0.0012756735,0.020703763,0.0007263422,0.026105538,0.0005798489,0.034418777,0.00036011636,0.011108741,0.0002502501,0.006311223,0.0001770109,0.005578786,0.0001770109,0.005670339,0.00019532442,0.0030884743,0.00014038384,0.0005981624,0.00012207031,0.00028687716,-6.109476e-06,-4.272163e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0017151386,0.00063478947,0.5365684,-0.22440207,-0.39370084,-1.6338582,12.9,22.499998,181.2176195383072,2.6637797168327513,1018.085,0.007230369,47.20188,nan,289.15048,10.54738
2021-12-06,09:55:31.054597,37.688915,-0.78748,0.0022598262393599255,0.67716527,-0.2519685,1.2125983,0.4251969,-0.0019470751,0.0038941652,0.0015686452,0.0032532811,0.0054139793,0.0021729171,0.014770955,0.0012207478,0.020191044,0.00096438825,0.031598866,0.0005798489,0.010907322,0.0003784299,0.0055604726,0.00026856363,0.004937902,0.00026856363,0.0054139793,0.00026856363,0.0026856363,0.00021362305,0.00036011636,0.00015869737,0.00015869737,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0034913123,0.0007995814,0.80834365,0.11984658,-0.13385832,-0.88976383,16.199999,18.3,-1.3036027,4.291780635764838,1024.4755,0.0070140474,51.410057,nan,285.67395,11.194031
2021-12-08,10:44:08.641671,37.689347999999995,-0.7840459999999999,0.001247767002327073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.29726719856262,6.01769654030896,1013.07544,0.0069935364,67.09957,nan,289.71057,14.399649
2021-12-09,10:17:57.835508,37.690109,-0.785439,0.001203171937878694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.24825036525726,5.4750536583065825,1021.16565,0.0071638646,51.198097,nan,287.70135,14.1729555
2021-12-10,09:51:47.029447,37.689029999999995,-0.7879649999999999,0.002746773731507266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.15773844718933,3.477238605996919,1017.5388,0.006614157,48.165867,nan,287.8981,17.46074
2021-12-12,10:40:24.572130,37.688511,-0.7857109999999999,0.0006426650388043722,0.20472431,-0.6929134,0.83464575,0.20472431,0.005029455,0.0026673228,0.0038758516,0.0022827834,0.00546892,0.0016052723,0.011548206,0.0009277612,0.012921542,0.00076296926,0.016876742,0.00019532442,0.002301097,0.00014038384,0.0007995814,0.00012207031,0.00041505694,0.00012207031,0.0007812679,0.00012207031,-0.00015258789,0.000103756785,0.00014038384,8.545816e-05,6.714463e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0020264238,0.00056153536,0.1560831,-0.8041892,-0.53543305,-1.3622048,57.6,62.099995,0.6102726,3.270023862415071,1026.0507,0.0059250845,70.70715,nan,288.44598,14.575926
2021-12-13,10:14:13.765000,37.689686,-0.784804,0.0008665965913287312,0.28346467,-0.66141737,0.4251969,-0.4409449,0.026947841,0.0013672262,0.021710873,0.0011474937,0.020502329,0.0007812679,0.018872648,0.00041505694,0.019971311,0.00034180284,0.019952998,0.00026856363,0.004132211,0.00021362305,0.0015503466,0.0001770109,0.0019165576,0.0001770109,0.0013855398,0.00019532442,0.0011291802,0.00015869737,0.00019532442,0.00012207031,0.00019532442,-6.109476e-06,-0.00040894747,-6.109476e-06,0.0003784299,-6.109476e-06,0.0031434,0.0008728355,0.37350345,-0.586769,-0.7480315,-2.0,33.899998,37.8,0.5432415,2.873441040743977,1026.8735,0.0059935413,39.114143,nan,285.4538,15.012667
2021-12-14,09:48:02.913787,37.688597,-0.7881159999999999,0.0029144169694981055,0.5826771,-0.39370084,0.7559054,-0.031496048,0.012207404,0.0020264238,0.011914432,0.0017151386,0.008032471,0.0011474937,0.010705888,0.00063478947,0.012610242,0.0005066097,0.015485093,0.00034180284,0.0016602129,0.00028687716,0.00019532442,0.00023193657,-0.00040894747,0.00023193657,-0.000427261,0.0002502501,-0.0005005002,0.00019532442,0.00036011636,0.00015869737,3.0517578e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,0.00012207031,-6.109476e-06,0.00534074,0.001092568,0.42785835,-0.29687548,-0.52362204,-1.4566929,16.499998,19.199999,0.5339364,5.102161755095349,1026.0552,0.006258366,31.013348,nan,285.4929,12.407765
2021-12-16,10:36:40.409505,37.689752999999996,-0.785234,0.0008272251157292288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2118524,8.782521134632548,1027.1996,0.007067903,89.414856,nan,286.7493,15.351296
2021-12-17,10:10:29.556694,37.68928,-0.7832239999999999,0.002027364873943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0565763,8.081964648981916,1027.922,0.0070350817,38.63651,nan,285.77557,17.041101
2021-12-18,09:44:18.660256,37.690053,-0.784936,0.0011623883138165386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.74459076,5.400036330334695,1027.4917,0.0071970364,99.16783,nan,284.8688,20.656384
2021-12-20,10:32:56.111853,37.689298,-0.7836139999999999,0.0016487402136482528,0.7559054,-0.11023617,2.0,2.0,-0.009106725,0.0011291802,-0.009564504,0.001092568,-0.0045472533,0.0009827018,0.0011841208,0.0007995814,0.0040772706,0.0007446557,0.010577723,0.00048829615,-0.0011413842,0.00041505694,-0.0018921494,0.0003235042,-0.001910463,0.0003235042,-0.0021301955,0.00030519068,-0.0017822832,0.00023193657,-6.1035156e-05,0.0001770109,0.00012207031,-6.109476e-06,0.00034180284,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.0016724169,0.0012024343,0.46409512,-0.2606387,1.0,1.0,29.099998,44.699997,180.9489465355873,3.2639773122265545,1023.37427,0.006951392,41.563194,nan,285.75415,19.555752
2021-12-21,10:06:45.214985,37.688811,-0.7841,0.0011260762638914828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.47361597418785,2.233302059796989,1021.16956,0.0073500755,60.659676,nan,288.25156,23.909035
2021-12-22,09:40:34.273703,37.543683,0.114672,0.9115379688835741,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.95720047,1.0617738585562093,1020.81384,0.0076469504,50.065643,nan,288.3269,18.871454
2021-12-24,10:29:11.591103,37.690131,-0.785972,0.001420384930961269,0.72440934,-0.14173234,1.7322834,1.2440944,0.004828036,0.00089113414,0.00358288,0.00083620846,0.0036378056,0.00076296926,0.0059999377,0.00063478947,0.007739499,0.0005981624,0.015155494,0.00048829615,0.002099678,0.00039674342,0.0004516691,0.00030519068,0.0006714016,0.00030519068,0.0010742545,0.00030519068,-0.0011413842,0.0002502501,0.00090944767,0.0001770109,0.001458779,-6.109476e-06,0.00054323673,-6.109476e-06,0.0003784299,-6.109476e-06,0.0020264238,0.0014770925,0.44597673,-0.22440207,0.055118084,-0.5472441,16.199999,22.499998,181.1697404384613,1.2150075376241989,1015.2277,0.006637509,82.641655,nan,287.01047,28.026566
2021-12-25,10:03:00.606901,37.689096,-0.783824,0.0014065247427969025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.92505306005478,5.538218209660993,1010.23785,0.0066777254,64.45085,nan,287.67877,21.387754
2021-12-28,10:25:26.851807,37.687630999999996,-0.785262,0.0012955644916832487,0.74015737,-0.047244072,--,--,-0.010443434,0.0007446557,-0.010516673,0.000653103,-0.008978546,0.0005066097,-0.0032837838,0.00034180284,-0.0013794303,0.00030519068,0.0040772706,0.0002502501,-0.002349928,0.00021362305,-0.0032654852,0.0001770109,-0.002148509,0.00019532442,-0.0029175729,0.00021362305,-0.0028809458,0.0001770109,0.0006714016,0.0001770109,0.0012390465,-6.109476e-06,0.0007812679,-6.109476e-06,0.0009277612,-6.109476e-06,-0.0018372089,0.0014404804,0.21043825,-0.38746715,--,--,16.199999,19.8,180.80500656366348,2.844136034862213,1020.7851,0.0062395325,18.464682,nan,291.59128,19.792816
2021-12-29,09:59:15.822324,37.687764,-0.784364,0.001443283344356646,0.66141725,-0.28346455,0.9448819,-0.031496048,0.0038392246,0.0010193139,0.0022644699,0.000854522,0.0062929243,0.0005981624,0.008270517,0.00039674342,0.011969358,0.00034180284,0.01627247,0.00030519068,0.0024475902,0.00028687716,0.00056153536,0.00023193657,0.000653103,0.00023193657,0.00048829615,0.0002502501,4.8831105e-05,0.00021362305,-0.0002990812,0.00015869737,0.00034180284,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0026123822,0.0010376275,0.44597673,-0.18816543,-0.22834647,-1.2086614,15.899999,18.3,181.15753877162933,3.9363927846151614,1023.38184,0.006102706,6.168372,nan,289.55466,11.262188
2022-01-01,10:21:41.974040,37.68784,-0.784957,0.0011173322389054347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.84222841262817,0.2716500666175511,1029.0933,0.0057795183,17.359436,nan,287.19968,10.920067
2022-01-02,09:55:30.942151,37.689675,-0.784561,0.0009978529110553323,0.5511811,-0.40944886,0.33070874,-0.47244096,0.033063754,0.0037659854,0.032258064,0.0031617135,0.02960296,0.0021546036,0.024146244,0.00125736,0.025885805,0.0010193139,0.026874602,0.00063478947,0.009955138,0.00041505694,0.0071718544,0.00030519068,0.0065309554,0.00030519068,0.006256297,0.00030519068,0.00458999,0.00023193657,0.002539143,0.00019532442,0.0010376275,-6.109476e-06,0.00041505694,-6.109476e-06,0.00012207031,-6.109476e-06,0.00358288,0.00096438825,0.6271601,-0.17004704,-0.71259844,-2.0,16.499998,20.699999,180.71591448783875,3.2890073946627636,1029.2072,0.0059182253,10.157461,nan,285.18912,8.727442
2022-01-04,10:44:07.988441,37.687247,-0.7844249999999999,0.0018576906825688484,0.5826771,-0.3622048,0.8661418,-0.3622048,0.008984655,0.0013306141,0.009149447,0.0010742545,0.009717092,0.0006714016,0.014770955,0.00036011636,0.016876742,0.00030519068,0.022589803,0.00023193657,0.0058351457,0.00021362305,0.0028138012,0.0001770109,0.0031251013,0.0001770109,0.0028138012,0.0001770109,0.001092568,0.00014038384,-6.1035156e-05,0.000103756785,0.00015869737,-6.109476e-06,0.0002502501,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0003784299,0.0006714016,0.44597673,-0.31499386,-0.5,-1.8818898,31.199999,38.1,180.71234261989594,6.645885747314529,1015.60284,0.006522854,18.327217,nan,286.65308,10.1223
2022-01-05,10:17:56.955611,37.689302,-0.7845519999999999,0.0007667789590869296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8517312,6.893539978760972,1017.51166,0.007491969,35.551662,nan,284.95535,7.85493
2022-01-06,09:51:45.834883,37.688216,-0.78206,0.003238951659426976,0.6141732,-0.3149606,0.7559054,0.047244072,0.009259313,0.004022345,0.0059633106,0.003381446,0.006183058,0.002301097,0.010138243,0.0013306141,0.012280643,0.0010742545,0.014990687,0.0006714016,0.0033082068,0.00043337047,0.00048829615,0.00030519068,0.001055941,0.00030519068,0.0006714016,0.00030519068,0.0003235042,0.00023193657,0.00043337047,0.00019532442,0.0001770109,-6.109476e-06,0.00021362305,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0012024343,0.00089113414,0.40973997,-0.2606387,-0.5,-1.2440945,11.699999,17.4,-0.34068644,4.63983025624624,1017.77515,0.007522107,64.03082,nan,283.59485,9.173185
2022-01-08,10:40:22.834848,37.689265,-0.7842469999999999,0.0010305890704346646,0.5826771,-0.3622048,0.8503938,-0.39370084,0.0005798489,0.00096438825,0.0021912307,0.0007812679,0.0064027905,0.0005066097,0.0135075,0.00026856363,0.015594959,0.00023193657,0.020447403,0.0001770109,0.004626602,0.00015869737,0.0025574565,0.00014038384,0.0024109632,0.00014038384,0.0021729171,0.00015869737,0.0009460747,0.000103756785,0.00021362305,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00012207031,-6.109476e-06,1.2204051e-05,0.000653103,0.37350345,-0.38746715,-0.5,-1.9291339,24.3,30.899998,-1.4185033,4.591312498325721,1027.7471,0.0078724,24.019182,nan,285.4493,7.402424
2022-01-09,10:14:11.756777,37.688421999999996,-0.7855329999999999,0.0005930842875211499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.95124584436417,5.7548134475444614,1021.2621,0.007558752,20.106247,nan,287.30515,10.729151
2022-01-10,09:48:00.634517,37.687857,-0.7855829999999999,0.0011287823847394123,0.67716527,-0.26771653,1.4015749,0.7086613,-0.01256752,0.0017334521,-0.007843256,0.0014404804,-0.004913479,0.0009460747,0.0064760298,0.00054323673,0.0099734515,0.0004516691,0.01689504,0.0003235042,0.0020630509,0.00030519068,0.00081789494,0.00026856363,0.0010010153,0.00026856363,0.0005066097,0.00028687716,0.00019532442,0.00021362305,-0.0002990812,0.0001770109,0.00046998262,-6.109476e-06,-0.00017090142,-6.109476e-06,-0.00011597574,-6.109476e-06,0.005578786,0.001092568,0.64527845,0.029254675,0.114173174,-0.5,29.399998,37.499996,-1.5009631,4.875820983967227,1017.63403,0.0070377667,47.850945,nan,290.57233,21.271912
2022-01-12,10:36:37.631122,37.688213999999995,-0.7859919999999999,0.0010499821960905584,0.22047234,-0.6929134,0.6299212,-0.6771654,0.015594959,0.0011658072,0.012811676,0.0009277612,0.013122961,0.0005981624,0.015100554,0.00034180284,0.016180918,0.00030519068,0.018433183,0.00023193657,0.0031067878,0.00023193657,0.0012024343,0.0001770109,0.0011841208,0.0001770109,0.00081789494,0.0001770109,0.001092568,0.00014038384,-6.1035156e-05,0.000103756785,0.00021362305,-6.109476e-06,-6.1035156e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0018066913,0.0007080287,0.26479316,-0.69547904,-0.65354335,-2.0,28.8,39.6,0.50118273,2.3177056611876976,1028.9097,0.007135741,65.50586,nan,283.63187,10.701296
2022-01-13,10:10:26.682753,37.689012999999996,-0.785342,0.00014974442259798736,0.9291339,0.047244072,0.0,-1.2598425,0.031086162,0.0009827018,0.028302863,0.00083620846,0.020245984,0.00061647594,0.015448466,0.00039674342,0.015668198,0.00036011636,0.0135807395,0.00026856363,0.0068971813,0.00021362305,0.005102694,0.0001770109,0.0048463345,0.0001770109,0.004663229,0.00019532442,0.004187137,0.00015869737,0.00433363,0.00014038384,-6.109476e-06,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-0.00061036646,-6.109476e-06,0.008874789,0.0010376275,0.6090419,-0.17004704,-0.85433066,-2.0,14.999999,18.3,1.0410208,6.082322322360288,1032.9065,0.007151477,77.59549,nan,283.54767,10.616426
2022-01-14,09:44:15.734262,37.687934,-0.785673,0.0010903548101894272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.83641255,5.5468119406799765,1032.3964,0.007744192,97.38078,nan,282.9227,13.719414
2022-01-16,10:32:52.991713,37.688145,-0.784191,0.0012919140188504953,0.4251969,-0.503937,0.8188977,-0.20472443,0.004828036,0.0019531846,0.0046815425,0.0016418993,0.007702872,0.0011291802,0.012042612,0.000653103,0.013965264,0.0005249232,0.017993718,0.00034180284,0.0029969215,0.00023193657,0.0009460747,0.0001770109,0.00076296926,0.0001770109,0.0011108816,0.0001770109,0.0001770109,0.00014038384,0.00019532442,0.00012207031,0.00012207031,-6.109476e-06,-0.00017090142,-6.109476e-06,0.00023193657,-6.109476e-06,0.00015869737,0.00056153536,0.33726668,-0.55053234,-0.5,-1.6220472,25.199999,32.1,-1.2094655,1.8149325208771074,1030.0824,0.0071389666,42.709667,nan,284.34424,8.202249
2022-01-17,10:06:42.042417,37.688936999999996,-0.785412,0.00019212150348122715,0.6141732,-0.33070862,0.83464575,-0.07874012,-0.0018921494,0.0025208294,-0.0014343709,0.0020813644,0.002978608,0.0013123006,0.008270517,0.0006714016,0.013031408,0.00048829615,0.016748562,0.00030519068,0.0013855398,0.00023193657,0.0003235042,0.00021362305,4.8831105e-05,0.00021362305,0.00056153536,0.00023193657,-0.0003540069,0.00015869737,-0.00026245415,0.00014038384,0.00028687716,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00011597574,-6.109476e-06,-2.4408102e-05,0.0007812679,0.37350345,-0.33311212,-0.19291341,-0.9251969,18.599998,22.499998,-0.032722633,1.121280715129602,1033.5315,0.0070838323,23.27773,nan,282.85992,9.576058
2022-01-18,09:40:31.005323,37.542787,0.114284,0.9112981844534055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.65256464481354,2.5829472058187943,1031.6357,0.0072430437,10.170675,nan,284.25885,9.984205
2022-01-20,10:29:08.219143,37.690064,-0.7864979999999999,0.0017111596103515222,0.28346467,-0.64566934,0.59842515,-0.51968503,0.013745531,0.00076296926,0.012372211,0.0007080287,0.010925621,0.00061647594,0.01131016,0.0005066097,0.012701809,0.00046998262,0.014111757,0.0003235042,0.0018433183,0.00028687716,0.00061647594,0.00021362305,0.00056153536,0.00021362305,0.00046998262,0.00021362305,0.00014038384,0.00015869737,1.2204051e-05,0.00012207031,0.00015869737,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.00014038384,0.00076296926,0.19231987,-0.76795244,-0.6299213,-1.9409449,28.8,40.8,0.49623924,3.5683982004195154,1028.1041,0.0071730213,53.789673,nan,282.92987,11.575161
2022-01-21,10:02:57.181700,37.688871,-0.786434,0.0012150404734410996,0.5511811,-0.3622048,1.1338582,0.6456692,-0.00093996525,0.0015503466,0.00012207031,0.001495406,0.0003784299,0.0013672262,0.005981624,0.0011108816,0.009808645,0.0010193139,0.014697716,0.00063478947,-0.0026428998,0.00056153536,-0.0035767704,0.00043337047,-0.0030091256,0.00041505694,-0.0028626323,0.00039674342,-0.0021668077,0.00030519068,-9.766221e-05,0.00023193657,-2.4408102e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00061036646,0.0014038533,0.33726668,-0.53241396,0.043307066,-0.3110236,20.4,28.199999,0.3344053,3.49187789340605,1024.9312,0.007345674,81.25183,nan,282.88196,13.39925
2022-01-24,10:25:23.222515,37.688109,-0.784612,0.0010184382711312953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75472856,7.257185589330787,1027.5759,0.007196778,89.82181,nan,283.09836,15.462417
2022-01-25,09:59:12.183679,37.690061,-0.7863819999999999,0.0016242702829576906,0.6299212,-0.33070862,0.47244096,-0.53543305,0.012646869,0.0018982589,0.011328474,0.0018250048,0.010138243,0.0016418993,0.013104647,0.001293987,0.017041534,0.0011291802,0.017242953,0.0007446557,0.0015869588,0.0005066097,-6.1035156e-05,0.00036011636,-0.00017090142,0.00034180284,-0.00048218668,0.0003235042,-4.272163e-05,0.0002502501,3.0517578e-05,0.0001770109,0.00036011636,-6.109476e-06,-0.00011597574,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.004626602,0.0011108816,0.44597673,-0.2606387,-0.5826771,-1.5511811,21.3,28.8,1.0925093,8.604164725115364,1030.0234,0.0070346207,83.24123,nan,284.0625,15.651577
2022-01-28,10:21:38.130292,37.688136,-0.78491,0.0008486166697043698,0.6299212,-0.29921257,1.1968503,0.33070874,0.00081789494,0.00081789494,0.0005249232,0.00076296926,0.0033997595,0.0006714016,0.010870695,0.00054323673,0.0116580725,0.0005066097,0.018140197,0.00039674342,0.0009277612,0.00034180284,-0.0012329519,0.0002502501,-0.0008484125,0.0002502501,-0.0013061911,0.0002502501,-0.0017639697,0.00019532442,0.0003784299,0.00014038384,-4.272163e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-7.934868e-05,0.0011108816,0.26479316,-0.49617732,-0.39370084,-1.527559,8.7,10.2,0.52242684,4.702139254288193,1031.0793,0.007149092,48.601963,nan,283.97635,13.323802
2022-01-29,09:55:27.044097,37.69039,-0.7868109999999999,0.0021620043321190032,0.66141725,-0.28346455,0.89763784,0.14173222,-0.007312238,0.0038941652,-0.004199341,0.0032532811,0.00083620846,0.0021729171,0.009955138,0.0012207478,0.014020205,0.00096438825,0.018561363,0.0005798489,0.0018250048,0.0003784299,0.00089113414,0.00026856363,0.0011474937,0.0002502501,0.000653103,0.0002502501,0.0006714016,0.00019532442,0.00028687716,0.00015869737,0.0002502501,-6.109476e-06,-7.934868e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.001293987,0.0007080287,0.46409512,-0.15192866,-0.27559054,-0.9251969,8.4,9.299999,0.3115375,1.9207761712988536,1033.5504,0.007626175,18.273724,nan,286.14417,5.059003
2022-01-31,10:44:04.024419,37.689468999999995,-0.786903,0.0017682715606192497,0.6456692,-0.1889764,0.7559054,-0.51968503,0.019952998,0.00063478947,0.021454513,0.00056153536,0.012994781,0.00043337047,0.01967834,0.00030519068,0.0192938,0.00028687716,0.024732202,0.0002502501,0.005377367,0.00021362305,0.0015869588,0.00019532442,0.0013123006,0.00019532442,0.0010742545,0.00021362305,-0.00051881373,0.0001770109,0.0012756735,0.0001770109,-0.00011597574,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00020752847,0.0014404804,0.42785835,-0.15192866,-0.65354335,-2.0,12.9,20.4,181.16882407665253,4.940963820158645,1023.61884,0.007299777,26.436764,nan,289.28094,9.254336
2022-02-01,10:17:52.936863,37.687981,-0.784064,0.001493189724080378,0.5669291,-0.3779528,0.9291339,-0.047244072,0.00068971515,0.0023560226,0.00015869737,0.0019714981,0.00621967,0.0013306141,0.012939855,0.0007446557,0.016071051,0.0005981624,0.021802425,0.00036011636,0.004736468,0.0002502501,0.0022278577,0.0001770109,0.0022461563,0.0001770109,0.0022461563,0.0001770109,0.0011108816,0.00014038384,6.714463e-05,0.00012207031,0.00019532442,-6.109476e-06,6.714463e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00096438825,0.00054323673,0.42785835,-0.38746715,-0.38188982,-1.4094489,27.899998,40.199997,-0.25258318,3.701455003371742,1026.1711,0.006752825,63.1612,nan,284.16922,13.553098
