date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-05-13,10:15:00.598Z,37.682056,-0.7716688,0.015193466,0.0949,1.3029001,-0.0018699989,-0.0012479983,-0.00014200062,0.00041599944,0.0019019991,0.0023600012,0.0021320023,-0.0007479973,-0.0008240007,-0.0006439984,--,--,--,--,--,0.0018301,--,61.0,1073774916
2021-05-14,10:55:01.917Z,37.689625,-0.78516126,0.00070057414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2021-05-15,10:00:01.471Z,37.695213,-0.79734725,0.013659677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.446,1073742688
2021-05-16,10:45:01.174Z,37.692566,-0.78444225,0.0037214449,0.063999996,-0.16330004,0.0014340021,0.0014600009,0.0018440001,0.0018600002,0.0030220002,0.0034340024,0.002886001,-0.00040799752,-0.0006859973,-0.00049800053,12.450443,12.450443,0.829,--,476.1997,0.0019742001,--,61.634,1073742144
2021-05-17,11:25:01.016Z,37.69147,-0.7886293,0.004253924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.947998,1074791232
2021-05-18,10:30:00.568Z,37.69111,-0.7850166,0.0021914858,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.988,1073742656
2021-05-19,11:15:01.747Z,37.687984,-0.7862754,0.0014146395,0.2783,0.65250003,-5.7999045e-05,0.00070999935,0.0015580021,0.0020739995,0.003052,0.003122002,0.0029119998,-0.00012400001,-3.599748e-05,9.199977e-05,6.096663,6.096663,0.40039998,--,901.7998,0.0019735,0.1816101,--,1074790728
2021-05-20,10:20:01.301Z,37.685764,-0.7946687,0.009963646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.315998,1073742416
2021-05-21,11:05:01.005Z,37.693832,-0.78892475,0.0061473227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-22,10:10:00.560Z,37.68471,-0.79019606,0.0065213027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.808,1073742448
2021-05-23,10:50:01.884Z,37.688,-0.78484815,0.0009988488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-24,11:35:01.588Z,37.683727,-0.78959495,0.006795033,0.071499996,1.4157001,-0.0015939996,-7.399917e-05,0.0011080019,0.001828,0.0030460022,0.0032020025,0.0034600012,0.0005020015,0.00036999956,0.00032600015,10.293125,10.293125,0.6748,--,--,0.0020316,-0.025789976,62.812,1610613056
2021-05-25,10:40:01.142Z,37.686584,-0.7869379,0.0029045586,0.1072,1.6811,-0.0017179996,-0.00083399937,-0.00013599917,0.0006159991,0.002556,0.002866,0.0025580004,-0.0001519993,-0.00026400015,-0.00011200085,--,--,--,--,--,0.0019002,--,62.85,1075839300
2021-05-26,11:20:00.987Z,37.693954,-0.7836666,0.005262332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.434,1074791232
2021-05-27,10:25:00.543Z,37.68698,-0.7814161,0.004272708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.118,1073742416
2021-05-28,11:10:01.725Z,37.68853,-0.78261,0.002640184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-29,10:15:01.281Z,37.695667,-0.78318024,0.0070424965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.274,1073742656
2021-05-30,10:55:01.126Z,37.69265,-0.7862368,0.003859445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-31,10:00:00.682Z,37.68187,-0.7844058,0.007104023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.381996,1073742448
2021-06-01,10:45:01.864Z,37.685467,-0.7834967,0.0038654453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.618,1073742416
2021-06-02,11:25:01.709Z,37.686153,-0.79468256,0.00986039,0.2172,0.8234,0.00024000183,0.000104002655,0.00040600076,0.00078200176,0.0019900016,0.002216,0.0021140017,-0.00019799918,-0.00017999858,-0.00010199845,63.20809,63.20809,--,--,--,0.0020193001,--,63.806,1073742148
2021-06-03,10:30:01.264Z,37.684795,-0.7882272,0.005109775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.592,1073742656
2021-06-04,11:15:00.968Z,37.68851,-0.7871588,0.0019826724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.807999,1074790992
2021-06-05,10:20:00.521Z,37.694904,-0.77952915,0.008253492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.081997,1073742416
2021-06-06,11:05:01.699Z,37.691883,-0.786363,0.0031695797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-07,10:05:01.392Z,37.68363,-0.7840587,0.0054207034,0.088999994,1.7824,-0.0014839992,-0.0011399984,0.00016000122,0.0007540025,0.0025239997,0.0030080006,0.0031700023,-0.0007600002,-0.0006520003,-0.00045200065,--,--,--,--,--,0.0018408,--,64.082,1073774948
2021-06-08,10:50:01.094Z,37.686207,-0.7885473,0.004297342,0.0989,1.4812,8.800253e-05,0.00034800172,0.0010400005,0.0016520023,0.003109999,0.0033919998,0.0030860007,0.0002599992,0.00012400001,0.00028000027,18.382483,18.382483,1.2983999,--,--,0.0019586,0.24416995,--,1083179336
2021-06-09,11:35:00.795Z,37.683113,-0.78465056,0.00584144,0.0963,1.5469,-0.0008739978,-0.0005879998,7.599965e-05,8.400157e-05,0.0017540008,0.0019659996,0.0020739995,-0.00086199865,-0.0007320009,-0.00060399994,--,--,--,--,--,0.0020228,--,64.32,1610645828
2021-06-10,10:40:01.824Z,37.690323,-0.77871174,0.0066565378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.31,1073742656
2021-06-11,11:20:01.660Z,37.68794,-0.7761092,0.009164401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.478,1074791232
2021-06-12,10:25:01.212Z,37.689465,-0.7799445,0.005303074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.064,1073742416
2021-06-13,11:10:00.913Z,37.684395,-0.7807011,0.0064000054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-06-14,10:15:01.941Z,37.68315,-0.78466153,0.0058024097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.118,1073742656
2021-06-15,10:55:01.781Z,37.688847,-0.7797771,0.0054436857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-16,10:00:01.332Z,37.695465,-0.7832276,0.006835272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.679996,1073742448
2021-06-17,10:45:01.029Z,37.691734,-0.78700244,0.0033255208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.482,1074791232
2021-06-18,11:25:00.867Z,37.683487,-0.7789314,0.008315065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.882,1073742416
2021-06-19,10:30:01.892Z,37.68388,-0.78236705,0.005797511,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.878,1073742416
2021-06-20,11:15:01.590Z,37.688076,-0.7915827,0.006419115,0.118599996,1.0734,-1.6000122e-05,0.0006720014,0.0014920011,0.0018579997,0.003114,0.0032560006,0.0029380023,0.00024599954,3.4000725e-05,0.000118002295,10.298314,10.298314,0.6752,--,--,0.0020085,0.13052511,--,1083179336
2021-06-21,10:20:01.141Z,37.696102,-0.79114985,0.009308477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.452,1073742656
2021-06-22,11:00:00.980Z,37.688587,-0.78534096,0.00036034491,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-23,10:05:00.531Z,37.68947,-0.7877928,0.0026290065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.402,1073742688
2021-06-24,10:50:01.709Z,37.683754,-0.7818556,0.006170722,0.0749,1.9923,0.000938002,0.0011640005,0.001658,0.0021720007,0.0038380027,0.004110001,0.0037120022,0.00040600076,0.00031000003,0.00044400245,13.569362,13.569362,0.91239995,--,732.0,0.001946,0.2346499,--,1083179336
2021-06-25,11:35:01.412Z,37.684547,-0.78309005,0.0048698634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.572,1074791232
2021-06-26,10:40:00.964Z,37.69152,-0.78302467,0.0033984098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.316,1073742656
2021-06-27,11:20:00.805Z,37.68759,-0.7805496,0.0048577054,0.2411,0.4467001,-0.001343999,-0.000657998,2.7999282e-05,0.00066800043,0.002870001,0.0033340007,0.0030280016,-0.0003399998,-0.00040600076,-0.0002779998,--,--,--,--,--,0.0020023,--,64.41,1074823492
2021-06-28,10:25:01.833Z,37.68938,-0.78464675,0.0007313835,0.1392,-0.14699984,0.0014539994,0.00088199973,0.001104001,0.0010940023,0.0024260022,0.0026560016,0.0024260022,-0.0011780001,-0.0014420003,-0.0013099983,34.480434,34.480434,2.9002,--,601.7998,0.0019176,--,64.254,1073742144
2021-06-29,11:10:01.533Z,37.686756,-0.78440595,0.0023182668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-30,10:15:01.086Z,37.693455,-0.7889481,0.0058651967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.55,1073742416
2021-07-01,10:55:00.930Z,37.690083,-0.7888024,0.0037640415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-02,10:00:01.961Z,37.69182,-0.78315425,0.0035537563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.206,1073742688
2021-07-03,10:45:01.662Z,37.69303,-0.78485394,0.0041209236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.166,1073742656
2021-07-04,11:25:01.505Z,37.68469,-0.7757692,0.010357786,0.1679,0.5562,-0.00041399896,0.000252001,0.0007540025,0.0010540001,0.0025660023,0.0028140023,0.0026740022,-0.00013799965,-0.00019399822,-0.00011999905,49.781937,49.781937,4.8624,--,--,0.0020154,--,64.094,1610613056
2021-07-05,10:30:01.058Z,37.685028,-0.79238313,0.00815517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.382,1073742416
2021-07-06,11:15:00.760Z,37.6944,-0.78789604,0.0060930895,0.3118,-0.16069984,0.0035640001,0.004039999,0.004602,0.0047780015,0.0060859993,0.0062660016,0.0058539994,0.002216,0.0019320026,0.0018960014,3.8941212,3.8941212,0.2694,0.0028199963,318.7998,0.0019956,-0.11163998,--,1087899976
2021-07-07,10:20:01.790Z,37.687927,-0.79082495,0.0056931586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.807999,1073742416
2021-07-08,11:00:01.632Z,37.689583,-0.7905352,0.0053553516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-09,10:05:01.185Z,37.686897,-0.7815517,0.004192414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.75,1073742448
2021-07-10,10:50:00.886Z,37.68604,-0.7862063,0.003051451,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.204,1074791232
2021-07-13,11:20:01.459Z,37.695625,-0.78717417,0.006977773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.28,1074791232
2021-07-14,10:25:01.012Z,37.693836,-0.79385096,0.009929412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.975998,1073742656
2021-07-15,11:10:00.713Z,37.685802,-0.7871323,0.003662929,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-16,10:15:01.742Z,37.693153,-0.7826097,0.004967856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.702,1073742656
2021-07-17,10:55:01.583Z,37.69351,-0.7877044,0.005211618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-18,10:00:01.135Z,37.68355,-0.7772351,0.0096255755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.565998,1073742688
2021-07-19,10:45:00.836Z,37.691685,-0.78576815,0.0028119304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.364,1073742416
2021-07-20,11:25:00.678Z,37.693325,-0.7815796,0.005709585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.784,1074791232
2021-07-21,10:30:01.708Z,37.684494,-0.77981186,0.0069927713,0.0872,0.8672,0.0044260025,0.0040620007,0.004222002,0.0042780004,0.0049280003,0.005152002,0.004858002,0.0030260012,0.0027900003,0.0028120019,2.9861484,2.9861484,0.21759999,0.0016300008,256.7998,0.0018828,0.1593399,62.052,13109568
2021-07-22,11:15:01.411Z,37.688572,-0.7780898,0.0071392045,0.3423,0.40199995,-0.0028099976,-0.0015539974,-0.0007780008,-0.0001779981,0.0011200011,0.001828,0.0016879998,8.000061e-05,-0.00019000098,-9.999797e-05,--,--,--,--,--,0.001925,--,--,1079017800
2021-07-23,10:20:00.963Z,37.680157,-0.7802567,0.010077163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.232,1073742416
2021-07-24,11:00:00.805Z,37.684536,-0.77984595,0.0069398116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-25,10:05:01.837Z,37.696434,-0.77567464,0.01214404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-07-26,10:50:01.541Z,37.68668,-0.7808857,0.004882247,0.1961,1.7065,0.0015600026,0.00062000006,0.0010160021,0.0011720024,0.0018860027,0.0019819997,0.0017920025,0.0007780008,0.0009060018,0.001162,9.108361,9.108361,0.5938,--,620.7998,0.0018105,0.48565495,61.158,1083179328
2021-07-27,11:30:01.384Z,37.68378,-0.77703637,0.009667304,0.0924,1.2781,0.0006179996,0.0006420016,0.0008220002,0.0009879991,0.0019179992,0.0020480007,0.0021260008,0.00078400224,0.000814002,0.0009020008,18.975876,18.975876,1.3488,--,623.0,0.0019835,0.20149994,61.008,1619001664
2021-07-28,10:35:00.937Z,37.692127,-0.78628886,0.003374228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.898,1073742656
2021-07-29,11:20:00.638Z,37.690327,-0.7901115,0.0050876876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.238,1074790992
2021-07-30,10:25:01.667Z,37.687828,-0.7893237,0.0042480063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.332,1073742416
2021-07-31,11:10:01.369Z,37.68956,-0.78740245,0.0022722648,0.101399995,1.5701001,-0.0008099973,1.0002404e-05,0.0012679994,0.0016740002,0.0024540015,0.002870001,0.0026140027,0.0013540015,0.001162,0.0012800023,9.541869,9.541869,0.6232,--,--,0.0019126,0.30146003,--,1083179340
2021-08-01,10:15:00.922Z,37.685963,-0.783345,0.0035074023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.06,1073742656
2021-08-02,10:55:00.764Z,37.687912,-0.78550094,0.0010528291,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-03,10:00:01.795Z,37.680912,-0.7845702,0.008040993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.39,1073742448
2021-08-04,10:45:01.497Z,37.69092,-0.7814414,0.0042731506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.003998,1074790992
2021-08-05,11:25:01.338Z,37.69011,-0.7921152,0.0069956803,0.1344,0.67840004,0.00091600046,0.0010300018,0.0013380013,0.0017000027,0.003072001,0.0035599992,0.0036859997,0.0021280013,0.0018500015,0.0018840022,19.769947,19.769947,1.4175999,--,709.6001,0.0019518001,0.20311499,59.214,1619003712
2021-08-06,10:30:00.889Z,37.68635,-0.7876995,0.0035745236,0.049399998,2.006,0.0006499998,0.00068200007,0.0015240014,0.0018920004,0.0032880008,0.0040240027,0.0040920004,0.0025839992,0.0022960007,0.0024840012,20.900724,20.900724,1.5173999,--,--,0.0018231,0.49211502,58.984,1082132800
2021-08-07,11:15:00.589Z,37.69323,-0.78619885,0.004412865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.002,1074791232
2021-08-08,10:20:01.619Z,37.682774,-0.7807575,0.0076010907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.014,1073742656
2021-08-09,11:00:01.460Z,37.690704,-0.78780866,0.003140082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-10,10:05:01.012Z,37.686775,-0.7843298,0.0023284713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.425999,1073742448
2021-08-11,10:50:00.713Z,37.684944,-0.7843445,0.0040776865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.899998,1074790992
2021-08-12,11:30:00.554Z,37.69229,-0.7799245,0.006274126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.045998,1073742416
2021-08-13,10:35:01.584Z,37.69344,-0.7888268,0.005776931,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.579998,1073742656
2021-08-14,11:20:01.286Z,37.690372,-0.795311,0.0101938145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.946,1073742656
2021-08-15,10:25:00.840Z,37.68873,-0.79197997,0.0067626727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.554,1073742656
2021-08-17,10:10:01.714Z,37.682247,-0.780689,0.008071431,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.1,1073742656
2021-08-18,10:55:01.416Z,37.688515,-0.7839572,0.0013285177,0.1664,1.1746,0.000628002,0.0007240027,0.0014440008,0.0021880008,0.0035640001,0.004254002,0.004179999,0.0026400015,0.0023379996,0.0024040006,15.021596,15.021596,1.0242,--,--,0.0018144001,0.34404504,--,1083181384
2021-08-19,10:00:00.970Z,37.697647,-0.781263,0.009576266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.164,1073742448
2021-08-20,10:45:00.672Z,37.687225,-0.780708,0.0048222896,0.14109999,1.2594,-1.8000603e-05,0.00025600195,0.0010720007,0.0016980022,0.0026820004,0.0032800026,0.0032100007,0.0024860017,0.0019900016,0.0021860003,14.63619,14.63619,0.9942,--,--,0.0017806,0.498235,55.468,1082132800
2021-08-21,11:25:00.515Z,37.6909,-0.7916201,0.0066968575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.589996,1073742416
2021-08-22,10:30:01.544Z,37.689507,-0.78614485,0.0010914116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.511997,1073742416
2021-08-23,11:15:01.245Z,37.688354,-0.78129053,0.0039711157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-08-24,10:20:00.798Z,37.691452,-0.778966,0.006744795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.538,1073742416
2021-08-25,11:00:00.640Z,37.68931,-0.7886483,0.0034492607,0.2688,0.88540006,-0.0015559979,-0.0010319985,0.0004639998,0.0009400025,0.0028400011,0.0038760006,0.0036600009,0.0024599992,0.002038002,0.0024700016,--,--,--,--,--,0.0017583,0.830245,--,1074825548
2021-08-26,10:05:01.670Z,37.686195,-0.77857625,0.007183468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.804,1073742688
2021-08-27,10:50:01.372Z,37.687542,-0.7847226,0.0014714199,0.1037,1.1212001,0.00016799942,0.00070400164,0.001538001,0.0021400005,0.0037040003,0.004358001,0.004420001,0.0032320023,0.002634,0.002844002,17.79678,17.79678,1.249,--,--,0.0017784,0.57439506,53.52,1083181376
2021-08-28,11:30:01.214Z,37.689766,-0.77548385,0.009772462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.374,1610613568
2021-08-29,10:35:00.766Z,37.688152,-0.78479517,0.0008833626,0.14379999,1.3185,0.0009640008,0.0005800016,0.0012260005,0.0016480014,0.0030380003,0.0036160015,0.0036900006,0.0024340004,0.0021720007,0.002381999,23.49201,23.49201,1.7551999,--,--,0.0017186,0.50818,52.762,1082132800
2021-08-30,11:20:01.945Z,37.69345,-0.78967273,0.0063477284,0.2701,0.3441,0.0017400011,0.0014880002,0.0017760023,0.0019440018,0.0029540025,0.003428001,0.0033960007,0.0017760023,0.0013960004,0.0014500022,10.524039,10.524039,0.6908,--,465.3999,0.0018125001,0.22530007,52.552,1082132800
2021-08-31,10:25:01.498Z,37.692562,-0.78742,0.004249137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.818,1073742416
2021-09-01,11:05:01.340Z,37.68657,-0.78300476,0.003235108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-09-02,10:10:00.893Z,37.694996,-0.7762447,0.010834883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-09-03,10:55:00.595Z,37.687984,-0.77981883,0.0054829395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.166,1073742416
2021-09-04,10:00:01.625Z,37.680683,-0.7780742,0.010909704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.862,1073742688
2021-09-05,10:45:01.326Z,37.692505,-0.78862023,0.00493595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.79,1073742416
2021-09-06,11:25:01.167Z,37.697998,-0.79132354,0.01093344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.064,1073742656
2021-09-07,10:30:00.718Z,37.68685,-0.7844161,0.002225546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.952,1073742656
2021-09-08,11:15:01.896Z,37.68381,-0.78586113,0.005155504,0.1767,0.6667,0.000500001,0.00067600235,0.0014980026,0.0016160011,0.0028380007,0.0034000017,0.0032659993,0.0023359992,0.0021199994,0.0022480004,20.097198,20.097198,1.4462,--,--,0.0017448,0.36767507,49.558,1082132800
2021-09-09,10:20:01.446Z,37.692234,-0.78363484,0.0036676824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.204,1073742656
2021-09-10,11:00:01.283Z,37.685265,-0.78117746,0.0054547987,0.0657,1.6294,0.0018200018,0.0016780011,0.002390001,0.0027239993,0.003667999,0.004202001,0.004202001,0.0028380007,0.0021800026,0.0023079999,6.622609,6.622609,0.4328,--,514.1997,0.001724,0.44298506,48.814,1083181376
2021-09-11,10:05:00.834Z,37.69056,-0.7841332,0.0019614454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.475998,1073742688
2021-09-12,10:50:00.535Z,37.689453,-0.7891926,0.0040071406,0.0698,1.4258001,0.0006520003,0.0006880015,0.0013060011,0.0016800016,0.002753999,0.0032059997,0.0033260025,0.0019979998,0.001662001,0.001828,14.025614,14.025614,0.9472,--,960.6001,0.0016882,0.42012,48.066,1082132800
2021-09-13,11:30:01.855Z,37.694736,-0.784764,0.0058276686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.2439957,1073742416
2021-09-14,10:35:01.408Z,37.6904,-0.7813861,0.0041071544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.519997,1073742416
2021-09-15,11:20:01.110Z,37.692375,-0.78556186,0.0034653693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.161999,1073742416
2021-09-16,10:25:00.664Z,37.690037,-0.78478366,0.0011928293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.688,1073742656
2021-09-17,11:05:00.509Z,37.689743,-0.78531736,0.00082210626,0.1955,0.7336,0.00020400062,-1.6000122e-05,0.0003580004,0.0010059997,0.0017580017,0.0020820014,0.0018760003,0.000814002,0.000847999,0.0011680014,18.811523,18.811523,1.3348,0.003481999,--,0.0016573,0.55340004,46.32,1073742144
2021-09-18,10:10:01.542Z,37.694244,-0.788498,0.00624673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.902,1073742656
2021-09-19,10:55:01.246Z,37.686848,-0.786767,0.0025913073,0.13059999,1.2719,0.0006980002,0.0002880022,0.00084600225,0.0011880025,0.0021039993,0.0024980009,0.0024740025,0.0015400015,0.0012920015,0.0017580017,19.993694,19.993694,1.4372,--,--,0.0016297001,0.81528497,45.517998,1083181376
2021-09-20,10:00:00.801Z,37.693935,-0.7914125,0.007964372,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.213997,1073742448
