date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-12-01,10:25:25.691955,37.659569999999995,-0.7784059999999999,0.0007055436534280866,0.7086613,-0.23622048,1.3858268,0.39370084,0.0037110448,0.0020813644,0.0047181696,0.0017517656,0.00735496,0.0011841208,0.016309097,0.00068971515,0.02055727,0.00054323673,0.03471175,0.0003235042,0.012903228,0.00023193657,0.006988734,0.0001770109,0.006457716,0.0001770109,0.006750688,0.0001770109,0.004132211,0.00014038384,-0.00013427436,0.00012207031,0.00021362305,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00015869737,-6.109476e-06,0.0001770109,0.0005798489,1.0257638,0.28291154,-0.14566934,-1.1968504,36.6,50.999996,181.37947762012482,4.472071163424924,1021.5974,0.0069853133,37.882713,nan,286.3451,13.483976
2021-12-02,09:59:14.926735,37.659503,-0.776327,0.002296905985646947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.80344707,7.1654057267200315,1009.36395,0.007213223,57.060738,nan,286.74506,13.521339
2021-12-05,10:21:41.862790,37.659904,-0.7786379999999999,0.001032265744318644,0.66141725,-0.29921257,1.1653543,0.12598419,0.0019531846,0.0011108816,0.00358288,0.0009277612,0.0049195886,0.00061647594,0.012134165,0.00034180284,0.0156499,0.00026856363,0.02399975,0.0002502501,0.005505547,0.00019532442,0.0025208294,0.00015869737,0.0021912307,0.00015869737,0.0026123822,0.0001770109,0.00125736,0.00014038384,1.2204051e-05,0.000103756785,0.00015869737,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00012207031,-6.109476e-06,0.00213629,0.0007446557,0.4822135,-0.18816543,-0.22834647,-1.3740158,8.099999,9.599999,181.2340990304947,2.5419034994147944,1018.1175,0.0072250045,45.6083,nan,289.0816,10.500871
2021-12-06,09:55:31.054597,37.658974,-0.780736,0.0022012814556298258,0.66141725,-0.26771653,0.89763784,-0.39370084,0.0042786896,0.0019165576,0.010266423,0.0016235858,0.015686512,0.0011474937,0.02627033,0.00068971515,0.03110446,0.0005798489,0.04135868,0.0003784299,0.018836021,0.00026856363,0.013177887,0.00019532442,0.012207404,0.00019532442,0.0122989565,0.00021362305,0.009149447,0.00015869737,0.0056520253,0.00014038384,0.006622523,-6.109476e-06,0.0032532811,-6.109476e-06,0.0016235858,-6.109476e-06,0.003381446,0.0007080287,0.8626988,0.22855663,-0.45275593,-1.8464566,18.3,20.4,-1.2490269,4.296948253933542,1024.4834,0.007008617,50.90177,nan,285.79584,11.112753
2021-12-08,10:44:08.641671,37.660601,-0.7796339999999999,0.002043747716059275,0.25196838,-0.47244096,0.4409449,-1.2283465,0.1440657,0.0021729171,0.14494462,0.0018433183,0.14564045,0.0012756735,0.14609821,0.0007446557,0.1464095,0.00061647594,0.15007173,0.00039674342,0.14102603,0.00026856363,0.1399823,0.00019532442,0.14025696,0.00021362305,0.14031191,0.0002502501,0.14150213,0.0001770109,0.14858852,0.0001770109,0.16413467,-6.109476e-06,0.16230355,-6.109476e-06,0.1624134,-6.109476e-06,0.15144505,0.0022095442,-0.24252045,-1.112201,-0.77165353,-2.0,17.699999,22.8,181.25121247768402,6.097766054157395,1013.0967,0.0069885002,65.49407,nan,289.78522,14.301405
2021-12-09,10:17:57.835508,37.659402,-0.779988,0.0015432816874762373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.25547420978546,5.34556008591506,1021.2119,0.007165638,50.78782,nan,287.6285,14.086971
2021-12-10,09:51:47.029447,37.659023,-0.7793749999999999,0.0008508029071994301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.26465809345245,6.212805453897888,1017.46704,0.0066770585,49.878036,nan,288.33658,17.839592
2021-12-12,10:40:24.572130,37.659276999999996,-0.778469,0.00040601284080233566,0.503937,-0.4251969,0.8031497,-0.23622048,0.0051759332,0.0020630509,0.005615413,0.0017334521,0.00634785,0.0011658072,0.011291847,0.0006714016,0.014697716,0.0005249232,0.018872648,0.0003235042,0.003784299,0.00023193657,0.0013672262,0.00015869737,0.0013306141,0.00015869737,0.0015503466,0.00015869737,0.0006714016,0.00012207031,0.00034180284,0.000103756785,-4.272163e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00019532442,-6.109476e-06,0.00096438825,0.0005249232,0.33726668,-0.5142956,-0.41732287,-1.4448819,63.299995,68.1,0.6179721,3.403619372311939,1026.0393,0.0059248568,71.424576,nan,288.41412,14.572535
2021-12-13,10:14:13.765000,37.658905,-0.777965,0.0005725698096301017,0.40944886,-0.5511811,0.6456692,-0.51968503,0.02048403,0.00090944767,0.017242953,0.00083620846,0.01733452,0.0007080287,0.017810598,0.0005798489,0.018597975,0.00054323673,0.02117984,0.00034180284,0.00458999,0.0003235042,0.0024109632,0.0002502501,0.001696825,0.0002502501,0.002301097,0.00023193657,0.0016418993,0.0001770109,-9.766221e-05,0.00014038384,0.0002502501,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.002703935,0.00083620846,0.4822135,-0.40558553,-0.6653544,-2.0,31.499998,45.299995,0.58814174,3.049773132230465,1026.8524,0.0059950645,38.99257,nan,285.5309,15.005948
2021-12-14,09:48:02.913787,37.658543,-0.777388,0.0011963519410689157,0.6299212,-0.29921257,0.7086613,-0.094488144,0.016455576,0.004058957,0.010229811,0.0034363866,0.011291847,0.002337724,0.011493266,0.0013489127,0.01451461,0.001092568,0.017206341,0.00068971515,0.0016052723,0.0004516691,0.0005981624,0.0003235042,0.0005249232,0.0003235042,0.0003784299,0.0003235042,0.00015869737,0.0002502501,-2.4408102e-05,0.00019532442,0.00023193657,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0042786896,0.0009827018,0.57280517,-0.15192866,-0.48818898,-1.2677165,18.3,21.9,0.55309576,5.2528941262675595,1026.0254,0.006247759,29.71664,nan,285.48352,12.285862
2021-12-16,10:36:40.409505,37.658204,-0.779403,0.0010966797467371176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2120192,8.693032872130347,1027.1582,0.0070770206,90.41736,nan,286.77228,15.38164
2021-12-17,10:10:29.556694,37.658988,-0.778504,0.00011605225934934261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0531645,8.178329849017986,1027.8611,0.0070414892,36.792107,nan,285.82895,16.961708
2021-12-18,09:44:18.660256,37.657975,-0.7778149999999999,0.0011550580881064766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7591749,5.40376364887898,1027.4609,0.007197601,98.66803,nan,284.8894,20.624138
2021-12-20,10:32:56.111853,37.657933,-0.777926,0.00112415828373992,0.7086613,-0.15748036,2.0,2.0,-0.009399697,0.00081789494,-0.008575708,0.00076296926,-0.0032837838,0.00068971515,0.003015235,0.0005798489,0.0056520253,0.0005249232,0.014185011,0.00043337047,0.0010193139,0.00036011636,-0.00033570826,0.00028687716,-0.0010864586,0.00026856363,-4.272163e-05,0.00028687716,-0.0015259236,0.00021362305,-9.766221e-05,0.00015869737,0.00028687716,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0002502501,-6.109476e-06,3.0517578e-05,0.0013123006,0.46409512,-0.2606387,1.0,1.0,30.599998,44.1,180.95431739091873,3.3471486083471764,1023.38574,0.006945762,41.624214,nan,285.7179,19.619743
2021-12-21,10:06:45.214985,37.658432,-0.777829,0.0008359653263757504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.50712418556213,2.4070063584425827,1021.1807,0.0073489808,60.194763,nan,288.1674,23.795876
2021-12-22,09:40:34.273703,37.515418,0.110081,0.900123390146611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9149941,0.9614986688345364,1020.8238,0.0076464145,50.0596,nan,288.33115,18.813183
2021-12-24,10:29:11.591103,37.658867,-0.77996,0.0014231630570317024,0.67716527,-0.1889764,1.5905511,0.91338587,0.0020630509,0.00096438825,0.0014770925,0.00090944767,0.0029602945,0.00081789494,0.009643853,0.00068971515,0.0118594915,0.00063478947,0.022003844,0.0005249232,0.0030884743,0.00043337047,4.8831105e-05,0.00034180284,-0.00040894747,0.00034180284,-0.0005554408,0.00034180284,-0.0023682415,0.00026856363,0.000103756785,0.00019532442,-9.766221e-05,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00020752847,-6.109476e-06,0.00068971515,0.0016418993,0.3916216,-0.18816543,-0.074803114,-0.90157485,17.699999,24.3,181.15852546691895,1.2473844526375235,1015.2377,0.0066358326,83.387276,nan,287.11102,28.009672
2021-12-25,10:03:00.606901,37.659304999999996,-0.780566,0.0020738393011263344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.90949028730392,5.788175787140456,1010.2682,0.006683025,64.687126,nan,287.76663,21.429531
2021-12-28,10:25:26.851807,37.659019,-0.7780929999999999,0.00046612215877405404,0.6141732,-0.33070862,1.5905511,0.8503938,-0.005151525,0.0015137196,-0.005389571,0.00125736,-0.0015991628,0.0008728355,0.0059999377,0.0004516691,0.00854519,0.00030519068,0.015814692,0.00019532442,0.0026856363,0.00014038384,0.00089113414,0.00012207031,0.0008728355,0.00012207031,0.000854522,0.00014038384,-0.00044557452,0.000103756785,6.714463e-05,8.545816e-05,0.00015869737,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00028076768,-6.109476e-06,0.0015137196,0.0006714016,0.30102992,-0.49617732,0.12598419,-0.53543305,44.1,53.399998,180.84130936861038,2.8435567868628167,1020.8251,0.0062391153,18.998758,nan,291.5967,19.677555
2021-12-29,09:59:15.822324,37.657921,-0.779454,0.0013245716012724028,0.6456692,-0.29921257,1.4015749,0.72440934,-0.0035218298,0.0010376275,0.0014221668,0.0009277612,0.0032898933,0.0007812679,0.008307144,0.00061647594,0.010046691,0.00056153536,0.017078161,0.00043337047,0.002099678,0.00036011636,-4.272163e-05,0.00026856363,-6.1035156e-05,0.00026856363,-0.00033570826,0.00026856363,-0.0011230856,0.00021362305,-0.00017090142,0.00015869737,0.00034180284,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00031739473,-6.109476e-06,0.0054872334,0.001092568,0.40973997,-0.29687548,-0.1811024,-1.019685,15.299999,18.9,181.17019891738892,3.814557167113548,1023.4149,0.0061013424,5.9273434,nan,289.56018,11.327099
2022-01-01,10:21:41.974040,37.659756,-0.779821,0.001556328482969403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3540441,0.1720800595270867,1029.0981,0.0057772337,17.395382,nan,286.9977,10.900308
2022-01-02,09:55:30.942151,37.659746999999996,-0.777837,0.001116799044990694,0.5511811,-0.4251969,0.40944886,-0.26771653,0.03143406,0.0035096258,0.02746056,0.002978608,0.022516564,0.0020630509,0.019403666,0.0012390465,0.02048403,0.0010193139,0.021839052,0.000653103,0.004498422,0.0004516691,0.0029602945,0.0003235042,0.0028870553,0.0003235042,0.0020447373,0.0003235042,0.002099678,0.0002502501,0.0022095442,0.00021362305,0.000103756785,-6.109476e-06,-0.00011597574,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0057618916,0.0011108816,0.40973997,-0.31499386,-0.7007874,-1.9055119,17.699999,20.999998,180.73387414216995,3.4972877687856956,1029.2363,0.005916058,10.51082,nan,285.02686,8.734657
2022-01-04,10:44:07.988441,37.658499,-0.77999,0.0015014140291407907,0.22047234,-0.6929134,0.72440934,-0.48818898,0.009717092,0.0011108816,0.008581802,0.00089113414,0.010046691,0.0005798489,0.012683496,0.00036011636,0.014789268,0.0003235042,0.018195137,0.0002502501,0.0031251013,0.0002502501,0.0012390465,0.0001770109,0.00083620846,0.0001770109,0.00068971515,0.00019532442,6.714463e-05,0.00014038384,-4.272163e-05,0.000103756785,0.00021362305,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0001770109,-6.109476e-06,0.00081789494,0.0007080287,0.22855663,-0.7135974,-0.5472441,-1.9409449,32.699997,38.999996,180.69693088531494,6.89798736951657,1015.623,0.0065261666,17.673462,nan,286.72556,10.04953
2022-01-05,10:17:56.955611,37.658597,-0.779106,0.0006341459192488469,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8496871,6.255304214303824,1017.6024,0.007487503,36.30832,nan,284.9887,7.898646
2022-01-06,09:51:45.834883,37.659047,-0.780366,0.0018370407308767145,0.47244096,-0.47244096,--,--,-0.008868679,0.003985718,-0.0075502843,0.0033631474,-0.006396681,0.002301097,-0.002148509,0.0013489127,4.8831105e-05,0.0011108816,0.0055238456,0.00068971515,-0.0036500096,0.0004516691,-0.003192231,0.0003235042,-0.0029175729,0.0003235042,-0.0034119636,0.0003235042,-0.0021668077,0.0002502501,3.0517578e-05,0.00019532442,0.00030519068,-6.109476e-06,0.0002502501,-6.109476e-06,-0.00048218668,-6.109476e-06,0.0034730136,0.0010010153,0.17420149,-0.6773608,--,--,10.799999,14.999999,-0.30542094,4.8198767178760455,1017.7727,0.0075226473,66.59952,nan,283.62823,9.325762
2022-01-08,10:40:22.834848,37.657469999999996,-0.7778879999999999,0.0015491407834381519,0.503937,-0.4409449,0.97637796,-0.1889764,-0.0011413842,0.00096438825,6.714463e-05,0.0007995814,0.0044434965,0.0005066097,0.010943934,0.00026856363,0.013763845,0.00023193657,0.01942198,0.0001770109,0.0035462528,0.00015869737,0.001495406,0.00014038384,0.001458779,0.00014038384,0.00125736,0.00014038384,0.0002502501,0.000103756785,0.0002502501,0.000103756785,-2.4408102e-05,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00018921494,-6.109476e-06,0.001293987,0.00068971515,0.30102992,-0.53241396,-0.35826766,-1.6456692,26.699999,34.499996,-1.4266304,4.3518502761777285,1027.7825,0.007867972,23.670969,nan,285.50848,7.331297
2022-01-09,10:14:11.756777,37.657621,-0.778687,0.00126464283768336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.95273238420486,5.568061212614741,1021.3002,0.007556032,20.296686,nan,287.26898,10.653284
2022-01-10,09:48:00.634517,37.657810999999995,-0.7748879999999999,0.003801311453552841,0.66141725,-0.26771653,1.3385828,0.7874017,-0.014691606,0.0022644699,-0.0114688575,0.0018982589,-0.004638806,0.001293987,0.004626602,0.0007080287,0.01030305,0.00056153536,0.016986609,0.00036011636,0.0022827834,0.00028687716,0.0003235042,0.00023193657,0.0008728355,0.0002502501,0.00056153536,0.0002502501,-7.934868e-05,0.00019532442,-0.00039063394,0.00014038384,0.0005066097,-6.109476e-06,-0.00015258789,-6.109476e-06,-0.00018921494,-6.109476e-06,0.005029455,0.0010193139,0.6996336,-0.006981969,0.66929126,0.46850395,33.3,39.899998,-1.3996568,4.838715401063713,1017.65,0.0070405705,48.583843,nan,290.88092,21.265583
2022-01-12,10:36:37.631122,37.659248,-0.779283,0.0008334108631989944,0.5826771,-0.3779528,0.7086613,-0.1889764,0.011401713,0.0024659038,0.010467857,0.0021179914,0.013049722,0.0015503466,0.018726155,0.0009277612,0.022809535,0.0007995814,0.027497172,0.00021362305,0.006750688,0.00015869737,0.0032898933,0.00012207031,0.0029236674,0.00014038384,0.0026490092,0.00014038384,0.001055941,0.000103756785,-0.00020752847,0.000103756785,0.0003235042,-6.109476e-06,-0.000225842,-6.109476e-06,0.00019532442,-6.109476e-06,0.0016418993,0.0006714016,0.5003319,-0.2787571,-0.52362204,-1.5629921,30.299997,36.6,0.47920802,2.511188543928828,1028.9092,0.007131597,64.90076,nan,283.60986,10.703764
2022-01-13,10:10:26.682753,37.658099,-0.776682,0.0020113080338180216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0343553,6.1046278352415815,1032.8751,0.0071573793,80.33319,nan,283.5535,10.716224
2022-01-14,09:44:15.734262,37.65842,-0.778142,0.0006037360407502827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.87469727,5.67033308941724,1032.3518,0.0077364435,97.830536,nan,282.99255,13.713836
2022-01-16,10:32:52.991713,37.659368,-0.777654,0.0010103638586669416,0.33070874,-0.6141732,0.8818898,-0.12598431,0.0034547,0.0019714981,0.004022345,0.0016602129,0.0062013566,0.0011291802,0.01156652,0.000653103,0.014001891,0.0005249232,0.018634602,0.00034180284,0.002703935,0.00023193657,0.0007995814,0.0001770109,0.0007995814,0.0001770109,0.0007263422,0.0001770109,-6.1035156e-05,0.00014038384,3.0517578e-05,0.00012207031,0.00023193657,-6.109476e-06,-0.00017090142,-6.109476e-06,0.00014038384,-6.109476e-06,0.0018066913,0.0005981624,0.28291154,-0.641124,-0.4409449,-1.503937,27.599998,36.3,-1.219965,1.7857093815910459,1030.0977,0.0071373843,43.392124,nan,284.25305,8.318569
2022-01-17,10:06:42.042417,37.658553,-0.7791359999999999,0.0006809834409892949,0.6299212,-0.33070862,0.9291339,-0.047244072,0.0023743361,0.0015869588,0.0047181696,0.0013306141,0.006952122,0.00089113414,0.012738422,0.00046998262,0.016455576,0.0003784299,0.022205263,0.00026856363,0.0043519437,0.00023193657,0.0015503466,0.0001770109,0.0015686452,0.00019532442,0.0011658072,0.00019532442,0.00076296926,0.00015869737,0.00041505694,0.00012207031,-6.1035156e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00015869737,-6.109476e-06,0.0024659038,0.00083620846,0.42785835,-0.29687548,-0.34645665,-1.4212599,17.999998,21.3,0.0064204326,1.2626961846528866,1033.5312,0.0070837233,26.066298,nan,282.86166,9.658301
2022-01-18,09:40:31.005323,37.514537,0.109682,0.8998703851223062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.63857209682465,2.67811398216378,1031.6166,0.0072499574,12.17172,nan,284.30728,10.0010395
2022-01-20,10:29:08.219143,37.658206,-0.777507,0.0012290120857424394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5198689,3.737514366260014,1028.0858,0.0071687,52.83306,nan,282.94452,11.513957
2022-01-21,10:02:57.181700,37.658412999999996,-0.778327,0.0005089824229815841,0.5669291,-0.39370084,1.2598424,0.40944886,0.0050843805,0.0018799454,0.005945012,0.0015137196,0.005743578,0.0009827018,0.010705888,0.0005249232,0.012280643,0.0004516691,0.019513533,0.0003235042,0.0015869588,0.0003235042,-0.00028076768,0.0002502501,-0.000225842,0.0002502501,-0.00044557452,0.0002502501,-0.00024414062,0.00019532442,-0.00044557452,0.00014038384,0.00039674342,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00028076768,-6.109476e-06,0.0027955025,0.0009460747,0.4822135,-0.29687548,-0.3110236,-1.3149607,24.3,35.1,0.33477855,3.653570754645152,1024.9178,0.0073461155,81.6315,nan,282.87552,13.354567
2022-01-24,10:25:23.222515,37.659501,-0.7774479999999999,0.001255144759339827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75556827,7.151144947761524,1027.564,0.0071943896,90.65213,nan,283.04938,15.546599
2022-01-25,09:59:12.183679,37.659456999999996,-0.775983,0.0026189692756684703,0.66141725,-0.28346455,0.8661418,-0.11023617,0.0070070475,0.001495406,0.009405807,0.00125736,0.011493266,0.00083620846,0.013763845,0.00046998262,0.016840115,0.00039674342,0.021967217,0.00036011636,0.003418073,0.00030519068,0.0009460747,0.0002502501,0.0015686452,0.0002502501,0.00026856363,0.00026856363,0.000653103,0.00019532442,0.00014038384,0.00015869737,0.00028687716,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.000225842,-6.109476e-06,0.00534074,0.0011474937,0.5003319,-0.1338104,-0.4291339,-1.5629921,20.4,23.399998,1.0997941,8.692509743762878,1029.9673,0.0070296573,82.38084,nan,284.09573,15.630571
2022-01-28,10:21:38.130292,37.660053999999995,-0.779778,0.001710683771737967,0.6299212,-0.33070862,0.9448819,0.015748024,0.0013489127,0.0025208294,0.0034363866,0.0023194104,0.010889009,0.0019898117,0.021729186,0.001458779,0.02707602,0.00125736,0.037018955,0.0007812679,0.011493266,0.0004516691,0.0066774487,0.00030519068,0.0064394027,0.00028687716,0.0062013566,0.00026856363,0.0029969215,0.00021362305,0.00030519068,0.00015869737,3.0517578e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.0012024343,0.00083620846,0.59092355,-0.043218613,-0.3700788,-1.3622048,25.8,37.199997,0.55287457,4.808830753315255,1031.054,0.007146643,49.127907,nan,283.97455,13.450865
2022-01-29,09:55:27.044097,37.660455,-0.780092,0.002215730174659151,0.6299212,-0.29921257,0.7874017,-0.48818898,0.0030335337,0.003930792,0.006457716,0.0032715797,0.019568473,0.0021546036,0.035004735,0.0011841208,0.04313487,0.00090944767,0.05348064,0.0005249232,0.020538956,0.00036011636,0.01306802,0.0002502501,0.012244031,0.0002502501,0.011951044,0.0002502501,0.0072450936,0.00019532442,0.002502516,0.00015869737,0.0019348711,-6.109476e-06,0.0010193139,-6.109476e-06,0.00041505694,-6.109476e-06,0.003985718,0.00076296926,0.80834365,0.26479316,-0.46456695,-1.7637795,10.799999,14.699999,0.3630281,2.10297298054799,1033.5483,0.007639368,18.23652,nan,286.03635,5.0161734
2022-01-31,10:44:04.024419,37.659922,-0.7790199999999999,0.001151549689289394,0.6299212,-0.1889764,0.8818898,-0.2519685,0.016254157,0.00063478947,0.017810598,0.00056153536,0.008819848,0.00043337047,0.015045628,0.00030519068,0.014642775,0.00028687716,0.020520642,0.0002502501,0.0029236674,0.00021362305,-0.00046387315,0.00019532442,-0.0008484125,0.00019532442,-0.0006836206,0.00021362305,-0.0013428181,0.0001770109,0.0007812679,0.0001770109,-0.00020752847,-6.109476e-06,0.0003784299,-6.109476e-06,0.00015869737,-6.109476e-06,-0.0022034347,0.0014221668,0.57280517,-0.2787571,-0.59448814,-2.0,13.799999,22.499998,181.21107828617096,4.786574306775897,1023.66736,0.007299931,26.786951,nan,289.3431,9.326034
