date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-10-11,09:46:17.407515,38.179061,2.19764,0.002835937024968353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.68489241600037,4.350394784700778,1021.07275,0.006097791,71.358475,nan,293.51627,23.189121
2021-10-13,10:34:54.778381,38.247233,2.016043,0.19679067080522253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4432718,3.5990335328234258,1018.0717,0.006306976,80.99002,nan,293.60626,20.940289
2021-10-14,10:08:43.889862,38.178624,2.20132,0.0014253692186915047,-1.464567,-2.0,-0.9291339,-2.0,0.02645345,0.00061647594,0.027369007,0.00056153536,0.02345042,0.00048829615,0.017041534,0.00039674342,0.010193184,0.0003784299,0.004297003,0.0002502501,0.0009277612,0.00021362305,0.0003784299,0.00015869737,0.0004516691,0.00015869737,0.00063478947,0.00015869737,0.00026856363,0.00012207031,6.714463e-05,8.545816e-05,8.545816e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.00046998262,0.0005066097,-0.93101764,-1.8731716,-1.503937,-2.0,28.8,35.999996,0.7661978,5.911421408600091,1022.7372,0.006376669,56.104156,nan,291.74005,18.216883
2021-10-15,09:42:32.957418,38.178723,2.199326,0.0012652196368972046,-0.77165353,-1.7007874,-0.8031496,-1.8425196,0.021326333,0.0007080287,0.022956029,0.0005798489,0.020777002,0.00043337047,0.016071051,0.0003235042,0.009991765,0.0003235042,0.0049195886,0.00026856363,0.00063478947,0.00023193657,0.0007263422,0.0001770109,0.00076296926,0.0001770109,0.00019532442,0.00019532442,-0.0002990812,0.00014038384,-0.00015258789,0.00012207031,0.0002502501,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0002502501,-6.109476e-06,-0.00093996525,0.000854522,-1.3839762,-2.0,-1.4094489,-2.0,5.1,4.4999995,180.1157297939062,1.5592633900854047,1020.55756,0.0063827857,27.649004,nan,292.62863,16.12119
2021-10-17,10:31:10.288254,38.177695,2.199993,0.00019736253342651547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.70996779203415,1.7348446873833028,1018.5227,0.0064433273,61.946354,nan,292.6183,31.137695
2021-10-18,10:04:59.357549,38.178294,2.20137,0.0013044667146375798,-1.2598425,-1.7480315,-0.89763784,-1.9527559,0.027222514,0.0009277612,0.027991578,0.0007812679,0.02337718,0.00048829615,0.0171514,0.00026856363,0.011218607,0.00021362305,0.004992828,0.00019532442,0.00083620846,0.00015869737,0.00089113414,0.00012207031,0.0007995814,0.00012207031,0.0007263422,0.00012207031,-0.00017090142,0.000103756785,-6.109476e-06,6.714463e-05,0.000103756785,-6.109476e-06,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-2.4408102e-05,0.00048829615,-0.7317158,-1.6195147,-1.4330709,-2.0,37.8,46.199997,178.90390467643738,3.8995344913600327,1023.09985,0.006579697,67.94431,nan,292.67877,27.208012
2021-10-19,09:38:48.383748,38.178979,2.199335,0.0014606499271175204,-0.8031496,-1.7007874,-0.78740156,-1.8582678,0.020868555,0.0008728355,0.021637619,0.0007446557,0.019531846,0.00054323673,0.015851319,0.00036011636,0.009698778,0.00034180284,0.00458999,0.00026856363,0.0007446557,0.00021362305,0.00061647594,0.0001770109,0.00043337047,0.0001770109,0.00056153536,0.0001770109,8.545816e-05,0.00012207031,-6.109476e-06,0.000103756785,0.00019532442,-6.109476e-06,-6.109476e-06,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0005066097,0.0005798489,-1.3477395,-2.0,-1.4330709,-2.0,14.4,22.199999,178.53494215011597,6.2440056633823655,1027.0416,0.006273033,27.546167,nan,291.94986,16.638624
2021-10-21,10:27:25.676202,38.178503,2.200247,0.0007260267554259892,-1.1496062,-1.7952756,-0.7401575,-2.0,0.0211066,0.000854522,0.019916385,0.0007812679,0.01803033,0.00068971515,0.015009001,0.0005249232,0.010522783,0.0004516691,0.0052125603,0.00026856363,0.0016235858,0.0001770109,0.0009277612,0.00014038384,0.00089113414,0.00014038384,0.0007263422,0.00014038384,0.00015869737,0.00012207031,0.00014038384,8.545816e-05,4.8831105e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0005981624,0.0005798489,-1.0034909,-1.8731716,-1.3503938,-2.0,55.199997,65.99999,181.5343757867813,3.8893153761139803,1017.1203,0.005972445,37.746407,nan,294.1795,21.508316
2021-10-22,10:01:14.704066,38.177256,2.19914,0.001156651982924759,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9769356,7.183623475849213,1015.99243,0.0062681832,85.69331,nan,291.02164,30.829988
2021-10-23,09:35:03.732619,38.179396,2.197977,0.00272401935558126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0010254,11.03801380782766,1019.2578,0.0066126324,90.03391,nan,290.3896,29.32317
2021-10-25,10:23:40.942951,38.178588999999995,2.200333,0.0008241509385951829,-1.3070866,-1.968504,-0.8346456,-2.0,0.02130802,0.00063478947,0.020575583,0.0005249232,0.01854305,0.00034180284,0.014532909,0.00019532442,0.009607226,0.0001770109,0.0042054504,0.00014038384,0.001092568,0.00012207031,0.00076296926,0.000103756785,0.0006714016,0.000103756785,0.00063478947,0.00012207031,0.00015869737,8.545816e-05,0.0001770109,6.714463e-05,-6.109476e-06,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.0007995814,0.00046998262,-1.0940827,-1.945645,-1.4330709,-2.0,38.399998,42.3,-0.95879185,2.1861060871816025,1021.7672,0.006328764,43.441086,nan,290.93665,15.83935
2021-10-26,09:57:29.930020,38.177819,2.200383,0.00021573309806260856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1109678,6.340143283974228,1021.2018,0.006402028,86.656784,nan,292.67612,27.023369
2021-10-29,10:19:56.086948,38.178363,2.199831,0.0006738540862778518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.6151067018509,3.982660933067879,1015.72235,0.006731314,41.129868,nan,291.27744,20.852715
2021-10-30,09:53:45.031970,38.176603,2.201532,0.0018002736040964517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9132261276245,11.941232304777596,1011.9498,0.0063259425,51.155266,nan,293.69315,39.6447
2021-11-02,10:16:11.064748,38.176898,2.201447,0.0015520257245299563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.0379009,5.166772885718557,1012.84375,0.00626604,59.417698,nan,291.78223,16.784283
2021-11-03,09:50:00.011415,38.17778,2.202652,0.0024813602015023835,-1.480315,-2.0,-0.8661418,-2.0,0.029328287,0.0026856363,0.027222514,0.0022461563,0.024219483,0.001495406,0.018323317,0.000854522,0.011822864,0.0007080287,0.005230874,0.00043337047,0.0011291802,0.00028687716,0.0003784299,0.00019532442,0.0009277612,0.00019532442,0.000653103,0.00019532442,-0.00011597574,0.00015869737,0.00030519068,0.00012207031,0.00015869737,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00028076768,-6.109476e-06,0.002337724,0.00061647594,-1.0397277,-1.945645,-1.4448819,-2.0,26.099998,30.899998,-1.5025434,9.892077244896688,1004.33606,0.006484532,75.37054,nan,292.83282,22.223423
2021-11-06,10:12:26.576720,38.177841,2.200017,0.00016494013944392614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.59900534,18.475456647295506,1015.2369,0.006584691,87.90751,nan,286.75278,22.68482
2021-11-07,09:46:15.745306,38.177414999999996,2.203041,0.002893600271219824,-0.3149606,-1.6377952,-0.70866144,-1.1496062,0.009533986,0.002740562,0.008966342,0.0023194104,0.01024811,0.0016052723,0.008929715,0.00096438825,0.005542159,0.0007995814,0.001696825,0.0005249232,-0.0002990812,0.00034180284,0.0005798489,0.0002502501,0.001055941,0.0002502501,0.00096438825,0.0002502501,0.0011841208,0.00019532442,0.0019531846,0.00015869737,0.0009460747,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00051881373,-6.109476e-06,0.01206091,0.0010010153,-1.7825799,-2.0,-1.6220472,-2.0,30.299997,37.199997,-0.15451692,11.32105059930575,1017.80255,0.0069732815,77.57757,nan,288.78992,18.063002
2021-11-09,10:34:53.322802,38.246449999999996,2.0184219999999997,0.19428844459423913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.044339687,10.704792216537351,1014.6571,0.00680746,87.664955,nan,288.85876,22.621172
2021-11-10,10:08:42.492963,38.179179999999995,2.199818,0.001442759844734412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.21350902,10.983859251585997,1011.0547,0.0068195127,76.66542,nan,289.8694,25.906109
2021-11-11,09:42:31.619284,38.176319,2.2009719999999997,0.0016672197964305814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1756642,8.383580017006848,1016.0168,0.0069621997,89.236465,nan,290.2484,23.222498
2021-11-13,10:31:09.156634,38.178962999999996,2.1991359999999998,0.0015708608880432029,-1.2913386,-2.0,-0.97637796,-2.0,0.04254891,0.00063478947,0.03615834,0.0005981624,0.029456466,0.0005249232,0.019696653,0.0004516691,0.014587849,0.00043337047,0.006860569,0.00030519068,0.0019165576,0.0002502501,0.000854522,0.00019532442,0.0008728355,0.00019532442,0.00125736,0.00019532442,0.0005798489,0.00014038384,-2.4408102e-05,0.000103756785,0.00023193657,-6.109476e-06,-9.766221e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0028138012,0.0007446557,-1.2752662,-2.0,-1.3503938,-2.0,57.299995,76.2,0.07652788,6.62094086454724,1015.7826,0.006497777,77.81453,nan,289.17215,22.535372
2021-11-14,10:04:58.284192,38.177915,2.199509,0.0006750729513163765,-0.53543305,-1.4330709,-0.6929134,-1.3700788,0.018616289,0.000854522,0.015045628,0.0007080287,0.010010079,0.0004516691,0.0059633106,0.00026856363,0.0037293583,0.0002502501,0.0019165576,0.00021362305,1.2204051e-05,0.0001770109,0.00023193657,0.00015869737,0.00023193657,0.00015869737,-2.4408102e-05,0.0001770109,1.2204051e-05,0.00012207031,0.00014038384,0.000103756785,0.00012207031,-6.109476e-06,-7.934868e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0037659854,0.0007995814,-1.2752662,-2.0,-1.3858268,-2.0,18.599998,23.699999,181.0058923959732,2.1202270871182405,1016.44275,0.006239521,88.6287,nan,289.16962,24.014032
2021-11-15,09:38:47.411943,38.178844999999995,2.199433,0.0012946848147653452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.063904405,7.571854474339,1012.4346,0.0063658296,81.79047,nan,286.9279,19.11069
2021-11-17,10:27:24.864026,38.178706,2.201187,0.0013742680413918375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.71150464,9.695475273995138,1018.6763,0.006439315,78.42547,nan,287.91617,22.36988
2021-11-18,10:01:13.992992,38.176992999999996,2.199772,0.0008830956061556398,-0.6771654,-1.6377952,-0.8031496,-1.9055119,0.028192997,0.0009277612,0.02678305,0.00076296926,0.021216467,0.00048829615,0.013397634,0.00028687716,0.009405807,0.00026856363,0.005377367,0.00023193657,0.0015686452,0.00019532442,0.00046998262,0.0001770109,0.0009277612,0.0001770109,0.00054323673,0.0001770109,0.0005066097,0.00014038384,0.00021362305,0.00012207031,6.714463e-05,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0003235042,-6.109476e-06,0.0020813644,0.00081789494,-1.4564496,-2.0,-1.2795275,-2.0,23.699999,32.999996,0.7504237,8.67643814254178,1025.0955,0.0065744775,74.75397,nan,287.22333,18.980747
2021-11-19,09:35:03.078264,38.177817,2.202079,0.0019086995283697618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4908164,6.074964669979296,1027.571,0.006512409,71.947975,nan,288.82736,19.823387
2021-11-21,10:23:40.444806,38.178446,2.201032,0.0010881939393312607,-0.992126,-1.8110236,-0.91338587,-1.968504,0.03317362,0.0007080287,0.030518517,0.0005981624,0.02531816,0.00039674342,0.018836021,0.00023193657,0.013049722,0.00021362305,0.005908385,0.00026856363,0.0016785115,0.00019532442,0.00081789494,0.00015869737,0.000653103,0.0001770109,0.00048829615,0.0001770109,0.00015869737,0.00014038384,8.545816e-05,0.000103756785,8.545816e-05,-6.109476e-06,0.0003235042,-6.109476e-06,-0.00031739473,-6.109476e-06,0.0016235858,0.00083620846,-1.3115029,-2.0,-1.3976378,-2.0,17.699999,21.9,181.463529586792,4.630746253071564,1012.33923,0.007043425,80.011444,nan,288.45355,24.047802
2021-11-22,09:57:29.530665,38.176747999999996,2.201399,0.0016049789062830206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.2330394089222,1.6006816308819976,1010.7753,0.0073107276,78.70321,nan,288.3433,21.902817
2021-11-25,10:19:55.941574,38.177143,2.199626,0.0008388544150226261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.56778419017792,10.663536765309217,1005.6381,0.006901468,84.045296,nan,286.87512,15.43326
2021-11-26,09:53:44.940271,38.177411,2.199706,0.000593961555660716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1827756166458,6.604054213158654,1007.9231,0.0072401976,84.0082,nan,287.90848,15.960226
2021-11-29,10:16:11.265113,38.178916,2.200959,0.001381932158101574,1.7322834,0.67716527,-0.78740156,-1.6220472,0.028650776,0.000854522,0.02445753,0.0007995814,0.015741453,0.0007263422,0.009094521,0.00063478947,0.006750688,0.0005798489,0.004297003,0.00048829615,0.0021912307,0.0003784299,0.0021729171,0.00030519068,0.0022095442,0.00030519068,0.0019165576,0.00030519068,0.0013672262,0.00023193657,0.0012024343,0.0001770109,0.0016418993,-6.109476e-06,0.0013123006,-6.109476e-06,0.00019532442,-6.109476e-06,0.0013306141,0.0015137196,1.2431839,0.26479316,-1.1968504,-2.0,14.999999,20.4,-1.0384375,9.194355122637033,1014.82904,0.0069493027,64.17793,nan,287.07132,17.176891
2021-11-30,09:50:00.132516,38.179221999999996,2.199147,0.0017675745669077634,-0.40944886,-1.4015749,-0.72440946,-1.8110236,0.030042425,0.0009827018,0.025904119,0.00090944767,0.02531816,0.0007812679,0.018195137,0.000653103,0.014441356,0.00061647594,0.0077578127,0.00048829615,0.0022644699,0.00039674342,0.0020630509,0.00028687716,0.00081789494,0.00028687716,0.00061647594,0.00028687716,0.00063478947,0.00023193657,-4.272163e-05,0.0001770109,0.00030519068,-6.109476e-06,-9.766221e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0034547,0.0012207478,-1.2390294,-2.0,-1.2440945,-2.0,11.099999,17.999998,0.34736204,2.6354126219859397,1025.4586,0.0065733693,79.69284,nan,286.5121,18.778915
2021-12-03,10:12:25.049786,38.178824999999996,2.19981,0.0011045348385568914,1.7322834,0.8661418,--,--,-0.065486625,0.001055941,-0.061732844,0.0009460747,-0.06041445,0.0007446557,-0.05153355,0.00054323673,-0.049867243,0.00048829615,-0.0413709,0.00041505694,-0.03261818,0.00036011636,-0.024231702,0.00030519068,-0.023480937,0.0003235042,-0.02236396,0.00034180284,-0.017932668,0.00028687716,-0.010754719,0.00028687716,0.0007080287,-6.109476e-06,0.002740562,-6.109476e-06,0.0032532811,-6.109476e-06,0.00810571,0.0022827834,2.2940478,1.4606042,--,--,14.699999,25.199999,-0.1341281,6.989754135084618,1018.31213,0.006865616,71.470505,nan,284.53775,12.893415
2021-12-04,09:46:14.531573,38.177293999999996,2.1992499999999997,0.0010415118864455057,-0.3622048,-1.4488189,-0.5511811,-1.527559,0.021399587,0.0019165576,0.023834959,0.0015503466,0.019147307,0.00089113414,0.016034424,0.00041505694,0.013489187,0.0003235042,0.006952122,0.0002502501,0.0024292767,0.0002502501,0.0014770925,0.00021362305,0.0014221668,0.00021362305,0.001458779,0.00021362305,0.00076296926,0.0001770109,-0.00033570826,0.00012207031,0.00021362305,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00021362305,-6.109476e-06,0.0004516691,0.0007812679,-1.112201,-2.0,-1.2322835,-2.0,19.499998,20.699999,181.2410831451416,11.095575602253636,1020.7042,0.006536007,56.73219,nan,287.83148,16.852005
2021-12-06,10:34:52.690589,38.249038,2.008311,0.20466480281164376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.66753817,11.712257338497533,1020.7883,0.0073635196,52.31212,nan,285.58905,10.168251
2021-12-07,10:08:42.000720,38.177879,2.1995679999999997,0.000610556278814035,-0.047244072,-1.0551181,-0.5826771,-1.6062992,0.017133087,0.0011291802,0.014477983,0.00089113414,0.014166698,0.00056153536,0.01156652,0.00028687716,0.009002969,0.00023193657,0.0049562007,0.00019532442,0.00125736,0.0001770109,0.001293987,0.00014038384,0.0013123006,0.00015869737,0.0009460747,0.00015869737,0.00039674342,0.00012207031,-0.000225842,8.545816e-05,8.545816e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0012756735,0.00056153536,-0.3512305,-1.5108047,-1.2440945,-2.0,37.499996,46.199997,181.07229566574097,6.544956719983289,1020.89954,0.006604055,29.917366,nan,287.98865,15.065325
2021-12-08,09:42:30.915059,38.178289,2.19877,0.0014899182560114536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1126915216446,12.447118579458138,1011.0455,0.006994496,60.551704,nan,288.91202,17.167213
2021-12-10,10:31:07.983302,38.178867,2.199776,0.001155481167992976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.28820025920868,12.873779961269976,1013.49524,0.006879675,56.150066,nan,288.64005,20.92097
2021-12-11,10:04:56.897439,38.178739,2.2015789999999997,0.0017033032289036358,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.41621524,11.18852755665963,1019.22235,0.0067525757,78.213165,nan,287.91656,18.433552
2021-12-12,09:38:45.811779,38.178066,2.199179,0.001031782384807501,0.18897629,-0.7401575,-0.40944886,-1.1811024,0.012701809,0.0021729171,0.012866601,0.0017334521,0.013617367,0.0010193139,0.010449544,0.0004516691,0.009350866,0.00036011636,0.005908385,0.00028687716,0.0013489127,0.00028687716,0.0010742545,0.0002502501,0.0007080287,0.0002502501,0.0009460747,0.0002502501,-4.272163e-05,0.00019532442,-7.934868e-05,0.00014038384,0.00014038384,-6.109476e-06,-2.4408102e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.000225842,0.00083620846,-0.55053234,-1.2571478,-1.1023622,-2.0,22.199999,26.399998,179.61436742544174,4.452297024071315,1026.3512,0.0063674655,78.58245,nan,286.21625,18.752186
2021-12-14,10:27:22.834056,38.178941,2.1992439999999998,0.001484675617634237,-0.53543305,-1.2755905,-0.51968503,-1.6377952,0.016034424,0.0010010153,0.015631586,0.00081789494,0.014313176,0.0005249232,0.011877805,0.00026856363,0.009021267,0.00023193657,0.0053956807,0.0001770109,0.000854522,0.00015869737,0.00015869737,0.00012207031,0.0007263422,0.00014038384,0.00043337047,0.00014038384,0.0002502501,0.000103756785,8.545816e-05,8.545816e-05,-2.4408102e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00014038384,-6.109476e-06,1.2204051e-05,0.0005249232,-0.69547904,-1.6557515,-1.2086614,-2.0,34.499996,34.499996,1.461873,5.487087818902037,1026.4779,0.006304883,28.40526,nan,285.52213,10.461175
2021-12-15,10:01:11.746530,38.178549,2.200605,0.0008823222821566622,-0.503937,-1.4015749,-0.78740156,-1.9370079,0.030903041,0.0011291802,0.028888822,0.0009460747,0.022846162,0.00061647594,0.017993718,0.00034180284,0.012775049,0.00028687716,0.0063295364,0.00023193657,0.002301097,0.00019532442,0.0009827018,0.0001770109,0.00089113414,0.0001770109,0.00048829615,0.00019532442,0.000103756785,0.00014038384,6.714463e-05,0.00012207031,0.000103756785,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0001770109,-6.109476e-06,0.0016602129,0.00076296926,-1.0397277,-1.945645,-1.3385828,-2.0,13.799999,25.199999,0.8905562,4.177482227624929,1025.7844,0.006667177,35.198463,nan,285.49133,15.256943
2021-12-16,09:35:01.054516,38.176058,2.203448,0.0037026770814665216,0.25196838,-0.70866144,-0.8188976,-1.6062992,0.029493093,0.0020630509,0.025959045,0.0017334521,0.021454513,0.0011841208,0.014551222,0.000653103,0.011786252,0.0005066097,0.005432293,0.0003784299,0.0020081252,0.00030519068,0.0016785115,0.0002502501,0.0014770925,0.0002502501,0.0004516691,0.00026856363,0.00036011636,0.00021362305,0.0001770109,0.00015869737,0.00023193657,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.004663229,0.0011474937,-0.55053234,-1.2209111,-1.3149607,-2.0,14.999999,22.199999,1.5374707,6.744863024328733,1027.7954,0.006910569,23.76793,nan,285.84384,13.621535
