date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-10-07,09:50:01.740922,37.658954,-0.77581,0.0027279654116026484,1.1338582,0.25196838,1.2913387,0.25196838,0.017316207,0.0007446557,0.012463763,0.000653103,0.011401713,0.00048829615,0.011401713,0.00034180284,0.015137181,0.0003235042,0.024420917,0.00026856363,0.0137821585,0.00023193657,0.009442434,0.00019532442,0.008618429,0.00021362305,0.009314254,0.00023193657,0.008160651,0.00019532442,0.0045716763,0.00019532442,0.0042786896,-6.109476e-06,0.001055941,-6.109476e-06,0.001092568,-6.109476e-06,0.002703935,0.0016052723,1.4606042,0.80834365,-0.122047305,-1.2677165,35.399998,46.199997,0.9850158,2.400601284979473,1020.6097,0.006617008,80.34975,nan,293.92804,27.85542
2021-10-09,10:38:39.191201,37.658861,-0.777334,0.0012029724547553647,0.5669291,-0.17322838,-0.3622048,-1.9055119,0.028559223,0.00054323673,0.026050597,0.00046998262,0.017645806,0.00034180284,0.01156652,0.00021362305,0.009643853,0.00019532442,0.0080874115,0.00014038384,0.0047730953,0.000103756785,0.0030701607,8.545816e-05,0.0032898933,0.000103756785,0.0031067878,0.000103756785,0.0023194104,8.545816e-05,0.0014404804,6.714463e-05,4.8831105e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0015503466,0.0005249232,-0.2787571,-0.82230747,-0.984252,-2.0,40.199997,52.499996,1.5019662,3.1152496854073157,1020.33057,0.006455475,83.44321,nan,292.33835,27.507719
2021-10-10,10:12:28.298744,37.658494,-0.7771,0.0014869615620124016,0.6456692,-0.1889764,0.59842515,-0.51968503,0.030921355,0.0009277612,0.028101444,0.0008728355,0.022754595,0.00076296926,0.01821345,0.0005981624,0.019641712,0.0005249232,0.024549097,0.0003784299,0.0148625225,0.00030519068,0.00929594,0.00023193657,0.008966342,0.00023193657,0.010119945,0.00023193657,0.0064394027,0.0001770109,0.0020081252,0.00012207031,0.001055941,-6.109476e-06,-0.00017090142,-6.109476e-06,0.00019532442,-6.109476e-06,0.009259313,0.0011108816,0.8626988,0.1017282,-0.5590551,-1.988189,25.199999,35.1,1.1121327,3.405397097312057,1021.0801,0.0062421933,79.47962,nan,293.2617,24.799511
2021-10-11,09:46:17.407515,37.659717,-0.781805,0.003374429994369378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8955746,5.739890570893605,1020.4815,0.0060013817,65.85164,nan,293.4763,26.379784
2021-10-13,10:34:54.778381,37.659216,-0.778153,0.0005123286707770984,0.83464575,-0.17322838,1.0866141,0.34645677,0.017444387,0.000854522,0.015704826,0.0007080287,0.010705888,0.0004516691,0.009405807,0.00028687716,0.010669276,0.0002502501,0.016199231,0.00019532442,0.008380383,0.0001770109,0.005304113,0.00014038384,0.0048463345,0.00014038384,0.0056520253,0.00014038384,0.0030518472,0.000103756785,-0.00026245415,8.545816e-05,0.00021362305,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00036011636,0.00054323673,0.88081694,0.08360982,-0.38188982,-1.6692914,49.499996,64.2,178.96876227855682,1.8140090451108013,1018.31165,0.0060608946,83.26908,nan,292.4668,25.490362
2021-10-14,10:08:43.889862,37.659298,-0.7768609999999999,0.0017280144521675317,0.77165365,-0.14173234,--,--,-0.004034549,0.0010376275,-0.0022217482,0.0009460747,-0.0015076101,0.00083620846,0.0029053688,0.000653103,0.004791409,0.0005798489,0.013763845,0.00039674342,0.007794425,0.00026856363,0.0051576346,0.00019532442,0.0049562007,0.00019532442,0.00546892,0.00019532442,0.003216654,0.00014038384,-6.109476e-06,0.000103756785,0.00015869737,-6.109476e-06,-9.766221e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0029969215,0.00063478947,1.0076454,0.24667501,1.0,1.0,29.699999,37.199997,1.1578947,1.449910736716113,1022.7671,0.006396328,68.518265,nan,292.00732,21.802948
2021-10-15,09:42:32.957418,37.588488999999996,-0.345995,0.43823155707272793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.79338112473488,2.927947677614552,1020.6207,0.0062480983,50.683342,nan,292.22333,19.255491
2021-10-17,10:31:10.288254,37.657793999999996,-0.778121,0.0011598220324302519,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.20557825267315,1.9402832694055707,1018.2246,0.0064352257,60.98504,nan,293.78278,34.962414
2021-10-18,10:04:59.357549,37.657486999999996,-0.7774209999999999,0.001782254736818548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.58014833927155,2.090216972434767,1022.8773,0.006313498,73.770874,nan,292.99402,29.521841
2021-10-21,10:27:25.676202,37.659569999999995,-0.7775829999999999,0.00117920857650073,0.7559054,-0.15748036,2.0,1.8582678,-0.0028992593,0.0010193139,-0.0028626323,0.00081789494,-0.0009582788,0.0005066097,0.0030518472,0.00028687716,0.004791409,0.0002502501,0.011493266,0.00019532442,0.0051759332,0.00015869737,0.0031983405,0.00014038384,0.0034363866,0.00014038384,0.0036744326,0.00014038384,0.0012756735,0.000103756785,0.00014038384,8.545816e-05,3.0517578e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.00036011636,0.0005249232,0.82646203,0.06549144,0.7047243,0.2677164,54.899998,72.6,180.85437834262848,3.3208354222269465,1017.0745,0.0060022306,58.79111,nan,294.39142,26.849268
2021-10-22,10:01:14.704066,37.65971,-0.779624,0.0013697592952391312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.48394087,4.760864199928131,1015.59174,0.0062970947,91.61214,nan,291.23645,31.996393
2021-10-25,10:23:40.942951,37.658834,-0.777816,0.0007221335381356248,-1.1811024,-1.4330709,1.4015749,0.31496072,0.0017334521,0.0007446557,0.0022644699,0.0007080287,0.007190168,0.00061647594,0.014441356,0.00048829615,0.01922056,0.0004516691,0.03262429,0.00034180284,0.016565442,0.00026856363,0.008984655,0.00021362305,0.008435324,0.00021362305,0.009167761,0.00021362305,0.0046815425,0.00015869737,0.00125736,0.00012207031,0.0013489127,-6.109476e-06,0.00061647594,-6.109476e-06,0.0007080287,-6.109476e-06,0.00014038384,0.0009277612,0.9351721,0.11984658,-0.074803114,-1.2086614,11.4,17.699999,179.36891561746597,0.9749011894038041,1021.8166,0.0062514055,55.367783,nan,291.07904,18.509857
2021-10-26,09:57:29.930020,37.659051999999996,-0.7811319999999999,0.002601043984037508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5232496,6.686381246116987,1021.3815,0.0064868834,52.97867,nan,291.15738,21.436703
2021-10-29,10:19:56.086948,37.658249,-0.776991,0.0016684487846210334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.62555879354477,5.629478724796348,1015.401,0.006723959,44.59198,nan,291.92126,22.329288
2021-10-30,09:53:45.031970,37.659507999999995,-0.781493,0.0030227874994602634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.74574542045593,9.789099411327156,1011.08014,0.006224569,52.25023,nan,293.41733,35.824677
2021-11-01,10:42:22.118383,37.659447,-0.7780579999999999,0.0007446868918544039,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.75714755058289,7.292821442345057,1011.39795,0.0062183016,73.22733,nan,295.5701,37.233437
2021-11-02,10:16:11.064748,37.659566,-0.777751,0.001045335423152259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.82797861099243,1.2428304323223172,1012.9601,0.006296711,66.60606,nan,291.7126,21.805012
2021-11-03,09:50:00.011415,37.659856,-0.780995,0.0026460218417266616,0.66141725,-0.20472443,2.0,1.8897638,-0.009125039,0.002777189,-0.007806629,0.002301097,-0.0047852993,0.0014404804,0.004058957,0.0007263422,0.010907322,0.0005249232,0.026490062,0.00030519068,0.013159588,0.00021362305,0.007812738,0.00019532442,0.008178964,0.00019532442,0.0084902495,0.00021362305,0.0045716763,0.00015869737,-0.00024414062,0.00012207031,0.00041505694,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00051881373,-6.109476e-06,0.0064394027,0.0007995814,1.0076454,0.3191483,1.0,1.0,25.499998,31.199999,-1.0153486,4.870353941037083,1006.26514,0.006525229,69.42284,nan,292.09882,15.469682
2021-11-05,10:38:37.364849,37.658918,-0.778214,0.0003255007325644776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.07606511,2.9132923118172473,1019.18616,0.006723161,77.67623,nan,286.04352,15.42251
2021-11-06,10:12:26.576720,37.659341,-0.778119,0.0006246517645036602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.49020842,5.564384439486382,1021.90204,0.006990103,61.750305,nan,285.15768,13.716673
2021-11-07,09:46:15.745306,37.657724,-0.775801,0.0029687879592347794,0.72440934,-0.17322838,2.0,1.511811,-0.007513657,0.003381446,-0.006488234,0.0028321147,-0.0020203292,0.0019165576,0.007556379,0.001092568,0.014148384,0.0008728355,0.030317083,0.0005249232,0.013653979,0.00034180284,0.007702872,0.0002502501,0.006622523,0.0002502501,0.007794425,0.0002502501,0.0042420775,0.00019532442,-7.934868e-05,0.00015869737,0.0002502501,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.000225842,-6.109476e-06,0.004095584,0.00076296926,1.0801189,0.40973997,0.83464575,0.59842515,9.299999,9.9,-0.7570046,4.367219932841926,1020.9143,0.00695086,29.601559,nan,287.79303,7.8163295
2021-11-09,10:34:53.322802,37.658868,-0.779022,0.0004852080037468308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75125074,4.233620362293915,1017.06714,0.006814954,81.08038,nan,287.9823,19.455645
2021-11-10,10:08:42.492963,37.659659,-0.7786909999999999,0.0007973389159546963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.66524273,5.656871693165409,1017.3218,0.0068814037,72.06819,nan,288.588,20.833532
2021-11-11,09:42:31.619284,37.588598,-0.34451499999999996,0.4396749700767459,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.0822638,2.5749595213273024,1017.51196,0.006632626,51.24102,nan,288.81274,17.119278
2021-11-13,10:31:09.156634,37.658732,-0.7789039999999999,0.00039461693691462453,0.33070874,-0.6299213,0.8031497,0.047244072,0.010943934,0.0016418993,0.009021267,0.0014038533,0.0060548782,0.0009827018,0.006146431,0.0005981624,0.006585896,0.00048829615,0.00836207,0.0003235042,0.0014770925,0.00021362305,0.00061647594,0.00015869737,0.00026856363,0.00015869737,0.00041505694,0.0001770109,0.00041505694,0.00014038384,0.0005249232,0.000103756785,0.00015869737,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0033265203,0.00063478947,0.19231987,-0.74983406,-0.5708661,-1.515748,37.8,51.899998,-1.4976234,1.6897919826759824,1018.3229,0.0065061976,69.76386,nan,289.50705,23.065119
2021-11-14,10:04:58.284192,37.659454,-0.778717,0.0006047496233116852,0.67716527,-0.28346455,1.3070867,0.3779528,-0.005792409,0.0016602129,-0.00251472,0.0013123006,0.00046998262,0.00083620846,0.008032471,0.00043337047,0.012134165,0.00036011636,0.019733265,0.0002502501,0.004937902,0.0002502501,0.0023926497,0.0001770109,0.0019165576,0.0001770109,0.002777189,0.00019532442,0.00039674342,0.00015869737,-0.00015258789,0.000103756785,0.00021362305,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0021179914,0.00068971515,0.46409512,-0.18816543,0.031496048,-0.8070866,31.499998,38.999996,181.19507133960724,2.4289896263745345,1016.95044,0.0062605734,58.668343,nan,288.8993,20.08136
2021-11-17,10:27:24.864026,37.657675999999995,-0.7778609999999999,0.0013778536739846902,0.6456692,-0.3149606,1.023622,-0.07874012,0.0072817206,0.001092568,0.008160651,0.0009277612,0.008471936,0.0005981624,0.012958154,0.0003235042,0.015613273,0.0002502501,0.022388384,0.00019532442,0.006421089,0.00015869737,0.003418073,0.00012207031,0.003381446,0.00014038384,0.0035645664,0.00014038384,0.0013855398,0.000103756785,-6.1035156e-05,8.545816e-05,0.0001770109,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.002941981,0.00061647594,0.4822135,-0.22440207,-0.3700788,-1.6220472,44.1,53.399998,0.36024868,4.2633312529358225,1019.92816,0.0066350894,87.933334,nan,286.5565,20.34672
2021-11-18,10:01:13.992992,37.659116,-0.777345,0.0012156556201896834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.84191895,5.827336554060969,1024.9409,0.0065492373,89.29376,nan,286.44922,23.343008
2021-11-21,10:23:40.444806,37.658847,-0.780003,0.0014664307917183824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3456869,2.584518967970167,1014.51776,0.00701111,85.34062,nan,289.34283,24.905758
2021-11-22,09:57:29.530665,37.657745,-0.777623,0.001454614473633684,0.66141725,-0.26771653,1.007874,-0.14173234,0.017462686,0.0032532811,0.01848811,0.0027222484,0.02009949,0.0018250048,0.02614215,0.0010193139,0.03375958,0.0007995814,0.047621086,0.00046998262,0.019934699,0.00030519068,0.01231727,0.00023193657,0.0118594915,0.00023193657,0.012042612,0.00023193657,0.0071352273,0.0001770109,0.0023194104,0.00014038384,0.002337724,-6.109476e-06,0.0011474937,-6.109476e-06,0.00030519068,-6.109476e-06,0.004937902,0.0007446557,0.8626988,0.28291154,-0.3110236,-1.4566929,33.3,40.8,-1.4140682,2.959797288150649,1010.1343,0.0071842866,74.44976,nan,287.81137,19.883696
2021-11-25,10:19:55.941574,37.657500999999996,-0.777242,0.0018892429189787637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.28190875053406,5.433111685900605,1007.6853,0.0069986125,70.127335,nan,287.4083,14.397682
2021-11-26,09:53:44.940271,37.659527,-0.7790509999999999,0.0008289871813819233,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8148819,6.097434989442489,1009.4003,0.007417016,67.92911,nan,284.87186,11.926616
2021-11-28,10:42:22.221874,37.658578,-0.779268,0.0007897928632882116,0.91338587,0.062992096,1.1653543,-0.12598431,-0.0019837022,0.0009460747,0.0005066097,0.00076296926,0.008435324,0.0005249232,0.01815851,0.0003784299,0.022956029,0.00034180284,0.03564562,0.00026856363,0.0329722,0.0002502501,0.02746056,0.0001770109,0.026673183,0.0001770109,0.027735218,0.00019532442,0.02544634,0.00014038384,0.008270517,0.000103756785,0.00936918,-6.109476e-06,0.004992828,-6.109476e-06,0.0040040314,-6.109476e-06,0.0016418993,0.0007080287,1.5149591,0.97140884,-0.26377952,-1.6692914,25.499998,33.899998,-0.9097953,9.399668311572983,1014.294,0.0074415784,34.885773,nan,284.73706,7.5456753
2021-11-29,10:16:11.265113,37.658432999999995,-0.7775569999999999,0.0010756462740626573,0.7086613,-0.22047246,1.2125983,-0.33070862,0.009698778,0.00076296926,0.012994781,0.000653103,0.021033362,0.0005066097,0.034455404,0.0003784299,0.043189794,0.00034180284,0.067250594,0.00026856363,0.03897825,0.00023193657,0.025116742,0.0001770109,0.02363354,0.0001770109,0.024054691,0.00019532442,0.016492203,0.00014038384,0.0043519437,0.000103756785,0.0050111413,-6.109476e-06,0.0023194104,-6.109476e-06,0.002539143,-6.109476e-06,0.0009460747,0.00056153536,1.297539,0.5365684,-0.24015749,-1.9055119,41.699997,54.299995,-1.3133879,4.934461195335096,1017.99,0.006697144,55.967705,nan,288.71576,16.86316
2021-11-30,09:50:00.132516,37.658237,-0.781795,0.0033203354027719375,0.67716527,-0.33070862,1.007874,-0.29921257,0.018890962,0.0028138012,0.019330427,0.0023560226,0.025739312,0.0016052723,0.03678091,0.0009277612,0.04599139,0.00076296926,0.064998314,0.00046998262,0.035151213,0.00030519068,0.023944825,0.00023193657,0.022479936,0.00023193657,0.022479936,0.00023193657,0.016858429,0.0001770109,0.008435324,0.00014038384,0.008673355,-6.109476e-06,0.0044434965,-6.109476e-06,0.0033448339,-6.109476e-06,0.0045533627,0.0007080287,0.9170537,0.30102992,-0.34645665,-1.6929134,23.999998,31.199999,-0.20950751,2.0658695828300524,1025.8428,0.006535552,73.42569,nan,286.9251,13.859178
2021-12-02,10:38:36.270270,37.658054,-0.779117,0.0010066708036397614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7778877,7.466336309676953,1009.38776,0.007226446,59.019245,nan,286.85995,13.323606
2021-12-03,10:12:25.049786,37.657492999999995,-0.778254,0.0014123176437736776,0.6141732,-0.28346455,1.3385828,-0.07874012,0.00083620846,0.0015686452,0.0047547817,0.00125736,0.013617367,0.00081789494,0.031507313,0.0004516691,0.04115726,0.00036011636,0.06820278,0.0002502501,0.046668902,0.00021362305,0.032532737,0.0001770109,0.030372024,0.0001770109,0.03061007,0.00019532442,0.023596913,0.00014038384,0.006018251,0.00012207031,0.0062379837,-6.109476e-06,0.0031434,-6.109476e-06,0.003180027,-6.109476e-06,0.0026856363,0.0007263422,1.0982373,0.66339684,-0.122047305,-1.6102362,26.399998,36.3,-0.59787714,6.200142220822897,1020.4672,0.006633372,54.533688,nan,286.36316,10.488416
2021-12-04,09:46:14.531573,37.657554,-0.7780889999999999,0.0013964679827721713,0.6929133,-0.3149606,1.7007873,1.0708661,-0.0056459308,0.00433363,-0.003631696,0.003619492,0.0033631474,0.0024292767,0.012610242,0.0013672262,0.020648822,0.001092568,0.03954588,0.00063478947,0.01702322,0.00041505694,0.009314254,0.00028687716,0.008655056,0.00028687716,0.008709982,0.00028687716,0.0044068694,0.00023193657,0.00068971515,0.0001770109,0.00015869737,-6.109476e-06,-9.766221e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0045716763,0.0008728355,0.8626988,0.22855663,0.38582683,-0.074803114,18.3,21.599998,181.39667057991028,3.3866207847035987,1022.39825,0.0064982506,39.93324,nan,286.58575,11.616052
2021-12-06,10:34:52.690589,37.659686,-0.779818,0.0015153417327125546,0.6929133,-0.2519685,1.007874,-0.14173234,0.0044068694,0.0020630509,0.004736468,0.0017334521,0.009222701,0.0011658072,0.018744469,0.000653103,0.022919402,0.0005249232,0.032898948,0.00030519068,0.01043123,0.00023193657,0.006073177,0.00015869737,0.0054872334,0.00015869737,0.005578786,0.00015869737,0.00257577,0.00014038384,6.714463e-05,0.000103756785,8.545816e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.001092568,0.00054323673,0.64527845,0.047373056,-0.3700788,-1.5866141,38.999996,47.1,-1.2396327,4.090678776674339,1024.2714,0.006967098,49.219074,nan,286.26566,11.49765
2021-12-07,10:08:42.000720,37.658831,-0.780582,0.002045640537068989,0.6456692,-0.3149606,1.0551181,0.12598419,0.00056153536,0.0031251013,0.0020264238,0.0026123822,0.007794425,0.0017334521,0.015448466,0.00096438825,0.019788206,0.00076296926,0.028632462,0.0004516691,0.00836207,0.00030519068,0.0039674044,0.00021362305,0.0038392246,0.00021362305,0.003619492,0.00021362305,0.0018799454,0.00015869737,0.0003784299,0.00014038384,8.545816e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0033448339,0.0006714016,0.4822135,-0.18816543,-0.29921257,-1.2322835,42.3,60.599995,181.01060807704926,4.702718527536293,1021.4628,0.006629301,42.682667,nan,287.47217,19.327007
2021-12-08,09:42:30.915059,37.589071,-0.357392,0.4268908962250278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0165296792984,9.621323345637649,1013.0863,0.006948839,71.241425,nan,289.02347,15.804278
2021-12-10,10:31:07.983302,37.659326,-0.777658,0.0009870577323033546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.22456467151642,5.741829648227244,1017.1807,0.006643678,48.48717,nan,288.65524,17.140858
2021-12-11,10:04:56.897439,37.658128999999995,-0.778173,0.0008315387344602148,0.66141725,-0.29921257,1.0551181,0.20472431,-0.006286815,0.0012024343,-0.002313301,0.0010010153,0.0015137196,0.00076296926,0.009350866,0.0005981624,0.012482077,0.00054323673,0.018121898,0.00034180284,0.0037659854,0.00030519068,0.001092568,0.0002502501,0.00043337047,0.00023193657,0.0013123006,0.00023193657,0.0005249232,0.0001770109,-9.766221e-05,0.00014038384,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0023194104,0.0007446557,0.44597673,-0.20628369,-0.2519685,-1.1614172,32.699997,41.999996,-0.94596845,2.223773453409002,1021.458,0.006578604,57.4328,nan,289.40158,17.791225
2021-12-14,10:27:22.834056,37.657503,-0.778138,0.0014304366350543537,0.31496072,-0.6141732,0.8031497,-0.40944886,0.009900212,0.0007812679,0.008746609,0.000653103,0.009241,0.0004516691,0.013306066,0.00030519068,0.013946965,0.00028687716,0.01766412,0.00023193657,0.0033082068,0.00019532442,0.001092568,0.00015869737,0.0011658072,0.00015869737,0.0012207478,0.00015869737,0.0005981624,0.00012207031,0.00015869737,0.000103756785,-4.272163e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0013489127,0.00063478947,0.24667501,-0.69547904,-0.59448814,-2.0,29.399998,30.899998,0.32256186,4.552755476151814,1026.2461,0.0062990803,25.877018,nan,285.4342,12.109638
